776.235	4
776.251	6
776.267	2
776.283	-2
776.299	-4
776.315	0
776.331	5
776.347	1
776.363	4
776.378	6
776.394	2
776.410	-1
776.426	6
776.442	2
776.458	-1
776.474	9
776.490	3
776.506	-1
776.522	6
776.537	2
776.553	4
776.569	4
776.585	1
776.601	5
776.617	2
776.633	5
776.649	-1
776.665	5
776.680	-3
776.696	-1
776.712	-1
776.728	-3
776.744	1
776.760	6
776.776	1
776.792	-2
776.808	2
776.823	6
776.839	1
776.855	-1
776.871	-4
776.887	2
776.903	5
776.919	15
776.934	6
776.950	2
776.966	7
776.982	1
776.998	0
777.014	1
777.030	14
777.046	4
777.061	-2
777.077	9
777.093	0
777.109	2
777.125	1
777.141	6
777.157	4
777.172	1
777.188	10
777.204	5
777.220	4
777.236	-2
777.252	5
777.267	4
777.283	2
777.299	-1
777.315	2
777.331	1
777.347	6
777.362	-3
777.378	2
777.394	0
777.410	2
777.426	6
777.442	1
777.457	3
777.473	-6
777.489	6
777.505	4
777.521	-2
777.537	-2
777.552	1
777.568	1
777.584	3
777.600	6
777.616	-2
777.632	-5
777.647	-2
777.663	-5
777.679	3
777.695	3
777.711	3
777.726	-1
777.742	0
777.758	5
777.774	6
777.790	5
777.806	6
777.821	0
777.837	2
777.853	1
777.869	4
777.885	9
777.900	1
777.916	6
777.932	9
777.948	6
777.964	0
777.979	4
777.995	10
778.011	5
778.027	-5
778.042	0
778.058	4
778.074	0
778.090	-1
778.106	-1
778.121	-1
778.137	6
778.153	4
778.169	8
778.185	8
778.200	-1
778.216	-5
778.232	-1
778.248	0
778.263	2
778.279	0
778.295	-1
778.311	11
778.327	7
778.342	-2
778.358	0
778.374	3
778.390	7
778.405	1
778.421	7
778.437	6
778.453	-2
778.468	-1
778.484	-1
778.500	-3
778.516	3
778.531	-2
778.547	12
778.563	4
778.579	3
778.594	9
778.610	8
778.626	8
778.642	-5
778.658	-7
778.673	2
778.689	5
778.705	2
778.720	-4
778.736	5
778.752	4
778.768	0
778.783	5
778.799	3
778.815	7
778.831	0
778.846	2
778.862	4
778.878	0
778.894	1
778.909	6
778.925	9
778.941	7
778.957	13
778.972	-3
778.988	14
779.004	-3
779.019	0
779.035	6
779.051	10
779.067	8
779.082	1
779.098	2
779.114	9
779.129	1
779.145	5
779.161	6
779.177	3
779.192	3
779.208	4
779.224	2
779.239	7
779.255	-2
779.271	5
779.287	5
779.302	2
779.318	-1
779.334	4
779.349	-4
779.365	2
779.381	-1
779.396	4
779.412	3
779.428	1
779.444	-3
779.459	10
779.475	-2
779.491	-1
779.506	1
779.522	2
779.538	-3
779.553	13
779.569	4
779.585	2
779.600	5
779.616	-3
779.632	-1
779.647	-2
779.663	6
779.679	9
779.695	2
779.710	3
779.726	0
779.742	4
779.757	-1
779.773	5
779.789	8
779.804	3
779.820	13
779.836	11
779.851	3
779.867	1
779.883	0
779.898	-4
779.914	2
779.930	4
779.945	1
779.961	-4
779.977	6
779.992	1
780.008	7
780.023	-3
780.039	3
780.055	-1
780.070	-2
780.086	-3
780.102	-2
780.117	1
780.133	-6
780.149	3
780.164	4
780.180	-3
780.196	9
780.211	-4
780.227	0
780.243	-2
780.258	2
780.274	-2
780.289	7
780.305	9
780.321	5
780.336	-5
780.352	1
780.368	-5
780.383	-4
780.399	9
780.414	-1
780.430	7
780.446	10
780.461	5
780.477	1
780.493	2
780.508	8
780.524	-3
780.539	1
780.555	-6
780.571	6
780.586	8
780.602	4
780.618	14
780.633	-6
780.649	1
780.664	0
780.680	-1
780.696	5
780.711	-2
780.727	6
780.742	2
780.758	12
780.774	6
780.789	1
780.805	-3
780.820	3
780.836	-2
780.852	3
780.867	4
780.883	10
780.898	8
780.914	2
780.930	5
780.945	4
780.961	2
780.976	12
780.992	-1
781.008	7
781.023	1
781.039	2
781.054	1
781.070	7
781.085	5
781.101	0
781.117	6
781.132	7
781.148	-2
781.163	5
781.179	4
781.194	5
781.210	-3
781.226	-2
781.241	3
781.257	-2
781.272	0
781.288	4
781.303	3
781.319	-5
781.335	-2
781.350	3
781.366	7
781.381	2
781.397	13
781.412	2
781.428	6
781.443	-2
781.459	1
781.475	-1
781.490	6
781.506	3
781.521	8
781.537	5
781.552	6
781.568	2
781.583	0
781.599	5
781.614	3
781.630	-4
781.646	7
781.661	6
781.677	1
781.692	0
781.708	-7
781.723	0
781.739	-1
781.754	7
781.770	-1
781.785	-2
781.801	3
781.816	-1
781.832	11
781.848	0
781.863	4
781.879	9
781.894	4
781.910	2
781.925	7
781.941	-1
781.956	-1
781.972	4
781.987	-2
782.003	5
782.018	2
782.034	0
782.049	3
782.065	7
782.080	3
782.096	9
782.111	3
782.127	6
782.142	6
782.158	4
782.173	2
782.189	1
782.204	3
782.220	0
782.235	5
782.251	11
782.266	3
782.282	-7
782.297	1
782.313	5
782.328	-2
782.344	4
782.359	-2
782.375	-2
782.390	8
782.406	-1
782.421	6
782.437	0
782.452	6
782.468	7
782.483	5
782.499	7
782.514	-2
782.530	-1
782.545	3
782.561	0
782.576	6
782.592	1
782.607	4
782.622	3
782.638	1
782.653	-1
782.669	1
782.684	9
782.700	5
782.715	-5
782.731	13
782.746	1
782.762	0
782.777	3
782.793	12
782.808	-1
782.824	12
782.839	1
782.854	0
782.870	-3
782.885	4
782.901	5
782.916	4
782.932	-1
782.947	-3
782.963	7
782.978	7
782.993	-4
783.009	1
783.024	3
783.040	6
783.055	6
783.071	12
783.086	8
783.102	15
783.117	7
783.132	15
783.148	8
783.163	14
783.179	15
783.194	11
783.210	12
783.225	2
783.240	0
783.256	9
783.271	5
783.287	8
783.302	3
783.318	8
783.333	6
783.348	2
783.364	10
783.379	7
783.395	9
783.410	1
783.426	10
783.441	6
783.456	-5
783.472	1
783.487	0
783.503	9
783.518	2
783.533	-2
783.549	13
783.564	15
783.580	7
783.595	11
783.610	7
783.626	14
783.641	-1
783.657	4
783.672	6
783.687	1
783.703	8
783.718	12
783.734	11
783.749	10
783.764	13
783.780	5
783.795	11
783.811	7
783.826	4
783.841	7
783.857	7
783.872	19
783.888	19
783.903	20
783.918	14
783.934	7
783.949	4
783.964	4
783.980	13
783.995	17
784.011	15
784.026	13
784.041	-3
784.057	9
784.072	4
784.087	-4
784.103	6
784.118	12
784.134	7
784.149	-2
784.164	7
784.180	1
784.195	3
784.210	10
784.226	13
784.241	9
784.256	7
784.272	11
784.287	10
784.302	6
784.318	9
784.333	12
784.349	6
784.364	2
784.379	6
784.395	4
784.410	8
784.425	10
784.441	4
784.456	1
784.471	11
784.487	11
784.502	17
784.517	6
784.533	3
784.548	6
784.563	6
784.579	10
784.594	9
784.609	9
784.625	4
784.640	-3
784.655	2
784.671	11
784.686	13
784.701	15
784.717	-1
784.732	6
784.747	5
784.763	14
784.778	7
784.793	12
784.809	2
784.824	7
784.839	8
784.854	5
784.870	2
784.885	4
784.900	17
784.916	11
784.931	10
784.946	-3
784.962	11
784.977	5
784.992	0
785.008	-2
785.023	10
785.038	11
785.053	5
785.069	1
785.084	9
785.099	7
785.115	7
785.130	-1
785.145	12
785.161	13
785.176	8
785.191	-2
785.206	10
785.222	7
785.237	12
785.252	2
785.268	7
785.283	2
785.298	12
785.313	7
785.329	9
785.344	0
785.359	0
785.375	11
785.390	14
785.405	6
785.420	12
785.436	6
785.451	10
785.466	2
785.481	9
785.497	8
785.512	3
785.527	6
785.543	0
785.558	-1
785.573	5
785.588	6
785.604	13
785.619	7
785.634	4
785.649	16
785.665	7
785.680	3
785.695	2
785.710	9
785.726	8
785.741	7
785.756	15
785.771	5
785.787	11
785.802	7
785.817	0
785.832	3
785.848	0
785.863	12
785.878	3
785.893	10
785.909	4
785.924	13
785.939	8
785.954	9
785.970	10
785.985	11
786.000	14
786.015	7
786.030	4
786.046	8
786.061	4
786.076	7
786.091	2
786.107	6
786.122	1
786.137	5
786.152	14
786.168	9
786.183	-2
786.198	-3
786.213	8
786.228	5
786.244	7
786.259	3
786.274	13
786.289	7
786.304	2
786.320	-2
786.335	8
786.350	7
786.365	6
786.381	6
786.396	2
786.411	10
786.426	4
786.441	7
786.457	4
786.472	8
786.487	3
786.502	2
786.517	7
786.533	4
786.548	4
786.563	-1
786.578	2
786.593	-1
786.608	6
786.624	7
786.639	8
786.654	12
786.669	9
786.684	0
786.700	5
786.715	11
786.730	8
786.745	7
786.760	5
786.775	1
786.791	5
786.806	1
786.821	3
786.836	-1
786.851	7
786.867	3
786.882	5
786.897	5
786.912	4
786.927	-1
786.942	12
786.958	9
786.973	3
786.988	4
787.003	4
787.018	1
787.033	1
787.049	-4
787.064	0
787.079	5
787.094	10
787.109	0
787.124	7
787.139	2
787.155	10
787.170	4
787.185	4
787.200	6
787.215	5
787.230	-5
787.245	1
787.261	-2
787.276	5
787.291	5
787.306	7
787.321	6
787.336	-1
787.351	2
787.367	9
787.382	-3
787.397	-6
787.412	11
787.427	-2
787.442	1
787.457	2
787.472	2
787.488	1
787.503	-4
787.518	1
787.533	4
787.548	-2
787.563	6
787.578	5
787.593	9
787.609	12
787.624	6
787.639	6
787.654	6
787.669	5
787.684	2
787.699	14
787.714	9
787.730	11
787.745	10
787.760	15
787.775	17
787.790	17
787.805	15
787.820	13
787.835	6
787.850	13
787.865	8
