780.633	12
780.649	17
780.664	16
780.680	9
780.696	13
780.711	12
780.727	19
780.742	21
780.758	23
780.774	18
780.789	15
780.805	10
780.820	15
780.836	14
780.852	18
780.867	20
780.883	24
780.898	22
780.914	15
780.930	16
780.945	14
780.961	15
780.976	13
780.992	9
781.008	21
781.023	13
781.039	16
781.054	17
781.070	22
781.085	24
781.101	15
781.117	22
781.132	18
781.148	6
781.163	21
781.179	16
781.194	23
781.210	17
781.226	9
781.241	18
781.257	11
781.272	17
781.288	13
781.303	27
781.319	18
781.335	14
781.350	20
781.366	26
781.381	23
781.397	20
781.412	20
781.428	15
781.443	22
781.459	15
781.475	14
781.490	18
781.506	17
781.521	14
781.537	13
781.552	19
781.568	16
781.583	26
781.599	16
781.614	19
781.630	14
781.646	21
781.661	22
781.677	18
781.692	19
781.708	11
781.723	24
781.739	21
781.754	19
781.770	18
781.785	10
781.801	18
781.816	15
781.832	20
781.848	17
781.863	25
781.879	20
781.894	17
781.910	21
781.925	23
781.941	19
781.956	21
781.972	15
781.987	19
782.003	18
782.018	19
782.034	18
782.049	15
782.065	19
782.080	19
782.096	24
782.111	36
782.127	29
782.142	43
782.158	28
782.173	28
782.189	17
782.204	21
782.220	20
782.235	24
782.251	28
782.266	21
782.282	31
782.297	22
782.313	21
782.328	17
782.344	17
782.359	10
782.375	13
782.390	21
782.406	10
782.421	24
782.437	20
782.452	23
782.468	24
782.483	21
782.499	30
782.514	14
782.530	15
782.545	23
782.561	19
782.576	18
782.592	18
782.607	22
782.622	21
782.638	21
782.653	22
782.669	8
782.684	26
782.700	33
782.715	25
782.731	29
782.746	24
782.762	22
782.777	23
782.793	44
782.808	21
782.824	25
782.839	17
782.854	18
782.870	21
782.885	34
782.901	21
782.916	19
782.932	22
782.947	11
782.963	21
782.978	24
782.993	19
783.009	17
783.024	31
783.040	46
783.055	48
783.071	62
783.086	62
783.102	73
783.117	67
783.132	88
783.148	84
783.163	94
783.179	100
783.194	85
783.210	62
783.225	46
783.240	52
783.256	50
783.271	30
783.287	26
783.302	27
783.318	35
783.333	32
783.348	33
783.364	32
783.379	29
783.395	32
783.410	31
783.426	41
783.441	23
783.456	16
783.472	21
783.487	16
783.503	28
783.518	23
783.533	26
783.549	45
783.564	52
783.580	60
783.595	58
783.610	65
783.626	53
783.641	33
783.657	35
783.672	25
783.687	32
783.703	24
783.718	42
783.734	59
783.749	59
783.764	72
783.780	47
783.795	60
783.811	43
783.826	55
783.841	48
783.857	50
783.872	76
783.888	98
783.903	92
783.918	95
783.934	49
783.949	29
783.964	26
783.980	59
783.995	74
784.011	69
784.026	75
784.041	50
784.057	32
784.072	28
784.087	19
784.103	36
784.118	72
784.134	71
784.149	38
784.164	38
784.180	20
784.195	31
784.210	68
784.226	64
784.241	59
784.256	49
784.272	36
784.287	32
784.302	42
784.318	59
784.333	69
784.349	53
784.364	29
784.379	21
784.395	34
784.410	55
784.425	38
784.441	21
784.456	15
784.471	38
784.487	52
784.502	50
784.517	34
784.533	31
784.548	56
784.563	53
784.579	51
784.594	52
784.609	60
784.625	66
784.640	43
784.655	43
784.671	62
784.686	75
784.701	61
784.717	42
784.732	47
784.747	71
784.763	67
784.778	56
784.793	38
784.809	60
784.824	65
784.839	79
784.854	36
784.870	35
784.885	57
784.900	84
784.916	57
784.931	30
784.946	30
784.962	64
784.977	58
784.992	31
785.008	27
785.023	52
785.038	53
785.053	19
785.069	19
785.084	61
785.099	58
785.115	40
785.130	21
785.145	52
785.161	75
785.176	29
785.191	21
785.206	49
785.222	59
785.237	52
785.252	20
785.268	37
785.283	39
785.298	29
785.313	38
785.329	52
785.344	33
785.359	29
785.375	29
785.390	49
785.405	33
785.420	54
785.436	36
785.451	38
785.466	33
785.481	45
785.497	49
785.512	25
785.527	32
785.543	35
785.558	25
785.573	35
785.588	41
785.604	41
785.619	33
785.634	35
785.649	72
785.665	39
785.680	31
785.695	31
785.710	31
785.726	53
785.741	68
785.756	84
785.771	43
785.787	34
785.802	38
785.817	48
785.832	30
785.848	35
785.863	74
785.878	66
785.893	79
785.909	55
785.924	59
785.939	33
785.954	34
785.970	51
785.985	49
786.000	71
786.015	42
786.030	39
786.046	29
786.061	43
786.076	65
786.091	41
786.107	45
786.122	39
786.137	20
786.152	45
786.168	35
786.183	22
786.198	19
786.213	48
786.228	34
786.244	50
786.259	44
786.274	41
786.289	42
786.304	32
786.320	33
786.335	30
786.350	35
786.365	38
786.381	32
786.396	47
786.411	44
786.426	30
786.441	76
786.457	32
786.472	40
786.487	46
786.502	28
786.517	33
786.533	32
786.548	38
786.563	18
786.578	27
786.593	38
786.608	39
786.624	48
786.639	58
786.654	33
786.669	58
786.684	39
786.700	38
786.715	73
786.730	57
786.745	44
786.760	57
786.775	28
786.791	48
786.806	44
786.821	26
786.836	29
786.851	41
786.867	27
786.882	52
786.897	46
786.912	25
786.927	35
786.942	32
786.958	39
786.973	41
786.988	23
787.003	25
787.018	40
787.033	17
787.049	30
787.064	23
787.079	45
787.094	33
787.109	35
787.124	32
787.139	25
787.155	34
787.170	34
787.185	23
787.200	30
787.215	21
787.230	20
787.245	19
787.261	25
787.276	24
787.291	36
787.306	39
787.321	39
787.336	31
787.351	42
787.367	36
787.382	19
787.397	12
787.412	21
787.427	17
787.442	21
787.457	31
787.472	32
787.488	26
787.503	24
787.518	13
787.533	18
787.548	12
787.563	30
787.578	25
787.593	56
787.609	47
787.624	42
787.639	34
787.654	22
787.669	33
787.684	30
787.699	49
787.714	70
787.730	89
787.745	97
787.760	135
787.775	133
787.790	113
787.805	88
787.820	70
787.835	54
787.850	53
787.865	48
