776.203	36
776.219	49
776.235	55
776.251	39
776.267	29
776.283	37
776.299	38
776.315	51
776.331	50
776.347	44
776.363	46
776.378	48
776.394	40
776.410	32
776.426	30
776.442	33
776.458	28
776.474	35
776.490	36
776.506	32
776.522	43
776.537	31
776.553	38
776.569	40
776.585	36
776.601	39
776.617	27
776.633	38
776.649	25
776.665	37
776.680	32
776.696	43
776.712	55
776.728	36
776.744	41
776.760	45
776.776	37
776.792	36
776.808	38
776.823	35
776.839	36
776.855	38
776.871	35
776.887	45
776.903	48
776.919	46
776.934	49
776.950	43
776.966	42
776.982	27
776.998	26
777.014	22
777.030	39
777.046	42
777.061	30
777.077	43
777.093	41
777.109	39
777.125	32
777.141	41
777.157	36
777.172	44
777.188	42
777.204	29
777.220	45
777.236	44
777.252	44
777.267	45
777.283	37
777.299	49
777.315	67
777.331	71
777.347	64
777.362	41
777.378	60
777.394	76
777.410	61
777.426	46
777.442	46
777.457	34
777.473	35
777.489	30
777.505	34
777.521	38
777.537	34
777.552	49
777.568	30
777.584	38
777.600	48
777.616	39
777.632	39
777.647	35
777.663	30
777.679	43
777.695	32
777.711	41
777.726	54
777.742	53
777.758	67
777.774	69
777.790	51
777.806	47
777.821	29
777.837	42
777.853	45
777.869	49
777.885	59
777.900	56
777.916	35
777.932	46
777.948	48
777.964	49
777.979	48
777.995	38
778.011	39
778.027	32
778.042	33
778.058	30
778.074	24
778.090	27
778.106	42
778.121	45
778.137	41
778.153	32
778.169	33
778.185	43
778.200	33
778.216	26
778.232	37
778.248	40
778.263	40
778.279	40
778.295	27
778.311	35
778.327	35
778.342	30
778.358	40
778.374	33
778.390	41
778.405	35
778.421	42
778.437	34
778.453	35
778.468	30
778.484	25
778.500	34
778.516	35
778.531	29
778.547	33
778.563	28
778.579	38
778.594	45
778.610	41
778.626	37
778.642	33
778.658	31
778.673	23
778.689	29
778.705	34
778.720	31
778.736	41
778.752	35
778.768	31
778.783	37
778.799	51
778.815	44
778.831	34
778.846	38
778.862	49
778.878	50
778.894	41
778.909	36
778.925	45
778.941	48
778.957	47
778.972	26
778.988	30
779.004	23
779.019	39
779.035	34
779.051	35
779.067	52
779.082	47
779.098	35
779.114	43
779.129	38
779.145	47
779.161	48
779.177	40
779.192	36
779.208	31
779.224	40
779.239	39
779.255	33
779.271	45
779.287	44
779.302	35
779.318	25
779.334	27
779.349	31
779.365	34
779.381	23
779.396	35
779.412	31
779.428	28
779.444	22
779.459	31
779.475	33
779.491	42
779.506	30
779.522	43
779.538	38
779.553	44
779.569	27
779.585	38
779.600	45
779.616	26
779.632	41
779.647	31
779.663	35
779.679	43
779.695	49
779.710	31
779.726	30
779.742	41
779.757	43
779.773	46
779.789	32
779.804	31
779.820	43
779.836	41
779.851	25
779.867	27
779.883	27
779.898	29
779.914	35
779.930	30
779.945	33
779.961	31
779.977	32
779.992	39
780.008	30
780.023	22
780.039	29
780.055	30
780.070	21
780.086	30
780.102	32
780.117	19
780.133	27
780.149	33
780.164	29
780.180	24
780.196	28
780.211	24
780.227	27
780.243	21
780.258	38
780.274	39
780.289	40
780.305	25
780.321	34
780.336	27
780.352	27
780.368	33
780.383	29
780.399	33
780.414	36
780.430	36
780.446	31
780.461	35
780.477	36
780.493	36
780.508	39
780.524	27
780.539	27
780.555	26
780.571	29
780.586	47
780.602	44
780.618	53
780.633	31
780.649	44
780.664	38
780.680	32
780.696	25
780.711	31
780.727	49
780.742	37
780.758	48
780.774	36
780.789	44
780.805	23
780.820	27
780.836	32
780.852	24
780.867	41
780.883	46
780.898	41
780.914	34
780.930	30
780.945	40
780.961	34
780.976	35
780.992	31
781.008	36
781.023	33
781.039	31
781.054	38
781.070	44
781.085	44
781.101	32
781.117	49
781.132	38
781.148	30
781.163	46
781.179	32
781.194	42
781.210	40
781.226	27
781.241	36
781.257	37
781.272	29
781.288	33
781.303	37
781.319	43
781.335	32
781.350	51
781.366	51
781.381	40
781.397	42
781.412	40
781.428	42
781.443	40
781.459	33
781.475	51
781.490	53
781.506	39
781.521	34
781.537	33
781.552	44
781.568	41
781.583	35
781.599	47
781.614	37
781.630	41
781.646	44
781.661	45
781.677	33
781.692	33
781.708	29
781.723	50
781.739	35
781.754	35
781.770	36
781.785	30
781.801	49
781.816	41
781.832	51
781.848	36
781.863	48
781.879	51
781.894	42
781.910	32
781.925	52
781.941	47
781.956	42
781.972	37
781.987	31
782.003	33
782.018	44
782.034	38
782.049	47
782.065	55
782.080	43
782.096	59
782.111	63
782.127	74
782.142	83
782.158	69
782.173	64
782.189	61
782.204	55
782.220	52
782.235	37
782.251	46
782.266	54
782.282	60
782.297	60
782.313	46
782.328	41
782.344	36
782.359	31
782.375	38
782.390	35
782.406	35
782.421	50
782.437	46
782.452	40
782.468	52
782.483	43
782.499	52
782.514	33
782.530	34
782.545	38
782.561	33
782.576	50
782.592	37
782.607	51
782.622	45
782.638	29
782.653	40
782.669	44
782.684	68
782.700	75
782.715	61
782.731	62
782.746	44
782.762	54
782.777	52
782.793	87
782.808	75
782.824	61
782.839	28
782.854	53
782.870	52
782.885	63
782.901	53
782.916	51
782.932	49
782.947	45
782.963	48
782.978	43
782.993	47
783.009	48
783.024	78
783.040	102
783.055	122
783.071	136
783.086	125
783.102	159
783.117	157
783.132	192
783.148	185
783.163	213
783.179	200
783.194	173
783.210	145
783.225	121
783.240	111
783.256	101
783.271	78
783.287	59
783.302	67
783.318	65
783.333	67
783.348	67
783.364	89
783.379	72
783.395	79
783.410	68
783.426	86
783.441	50
783.456	41
783.472	41
783.487	43
783.503	45
783.518	54
783.533	56
783.549	98
783.564	121
783.580	147
783.595	137
783.610	131
783.626	124
783.641	87
783.657	76
783.672	78
783.687	71
783.703	61
783.718	93
783.734	138
783.749	143
783.764	145
783.780	113
783.795	114
783.811	82
783.826	116
783.841	113
783.857	117
783.872	174
783.888	206
783.903	201
783.918	212
783.934	125
783.949	62
783.964	78
783.980	120
783.995	152
784.011	160
784.026	160
784.041	118
784.057	70
784.072	52
784.087	49
784.103	102
784.118	140
784.134	160
784.149	102
784.164	55
784.180	41
784.195	69
784.210	133
784.226	135
784.241	128
784.256	105
784.272	68
784.287	64
784.302	88
784.318	122
784.333	141
784.349	136
784.364	55
784.379	36
784.395	66
784.410	91
784.425	79
784.441	50
784.456	42
784.471	83
784.487	111
784.502	110
784.517	93
784.533	80
784.548	120
784.563	119
784.579	102
784.594	103
784.609	133
784.625	122
784.640	103
784.655	96
784.671	144
784.686	145
784.701	123
784.717	97
784.732	89
784.747	133
784.763	138
784.778	121
784.793	96
784.809	124
784.824	145
784.839	160
784.854	100
784.870	69
784.885	124
784.900	191
784.916	141
784.931	53
784.946	68
784.962	158
784.977	126
784.992	76
785.008	68
785.023	100
785.038	121
785.053	55
785.069	54
785.084	149
785.099	121
785.115	68
785.130	48
785.145	117
785.161	177
785.176	68
785.191	54
785.206	109
785.222	132
785.237	104
785.252	51
785.268	84
785.283	88
785.298	72
785.313	79
785.329	129
785.344	78
785.359	63
785.375	71
785.390	110
785.405	79
785.420	123
785.436	103
785.451	87
785.466	75
785.481	96
785.497	106
785.512	70
785.527	74
785.543	91
785.558	73
785.573	80
785.588	92
785.604	87
785.619	61
785.634	70
785.649	159
785.665	110
785.680	60
785.695	53
785.710	79
785.726	140
785.741	145
785.756	160
785.771	79
785.787	91
785.802	86
785.817	108
785.832	65
785.848	74
785.863	176
785.878	143
785.893	158
785.909	104
785.924	134
785.939	74
785.954	83
785.970	111
785.985	114
786.000	132
786.015	100
786.030	81
786.046	82
786.061	107
786.076	129
786.091	81
786.107	108
786.122	99
786.137	65
786.152	105
786.168	63
786.183	71
786.198	54
786.213	90
786.228	71
786.244	83
786.259	112
786.274	92
786.289	89
786.304	83
786.320	71
786.335	55
786.350	63
786.365	70
786.381	55
786.396	107
786.411	103
786.426	77
786.441	154
786.457	80
786.472	89
786.487	125
786.502	69
786.517	57
786.533	76
786.548	89
786.563	50
786.578	67
786.593	81
786.608	83
786.624	115
786.639	122
786.654	76
786.669	127
786.684	97
786.700	80
786.715	138
786.730	115
786.745	96
786.760	117
786.775	58
786.791	101
786.806	102
786.821	61
786.836	62
786.851	102
786.867	67
786.882	119
786.897	84
786.912	59
786.927	87
786.942	67
786.958	81
786.973	90
786.988	52
787.003	84
787.018	84
787.033	56
787.049	69
787.064	61
787.079	85
787.094	79
787.109	51
787.124	61
787.139	58
787.155	75
787.170	79
787.185	62
787.200	59
787.215	55
787.230	29
787.245	51
787.261	59
787.276	57
787.291	83
787.306	66
787.321	86
787.336	98
787.351	76
787.367	78
787.382	54
787.397	31
787.412	51
787.427	48
787.442	49
787.457	66
787.472	64
787.488	52
787.503	37
787.518	38
787.533	32
787.548	42
787.563	43
787.578	71
787.593	96
787.609	108
787.624	99
787.639	68
787.654	52
787.669	56
787.684	65
787.699	103
787.714	147
787.730	170
787.745	236
787.760	287
787.775	264
787.790	265
787.805	196
787.820	184
787.835	143
787.850	133
787.865	143
