778.153	8
778.169	12
778.185	8
778.200	3
778.216	10
778.232	12
778.248	15
778.263	8
778.279	7
778.295	8
778.311	12
778.327	12
778.342	8
778.358	13
778.374	12
778.390	12
778.405	13
778.421	12
778.437	8
778.453	9
778.468	12
778.484	4
778.500	2
778.516	4
778.531	0
778.547	7
778.563	13
778.579	5
778.594	15
778.610	14
778.626	6
778.642	8
778.658	3
778.673	8
778.689	9
778.705	9
778.720	5
778.736	13
778.752	7
778.768	4
778.783	13
778.799	13
778.815	11
778.831	8
778.846	8
778.862	7
778.878	8
778.894	17
778.909	13
778.925	14
778.941	13
778.957	15
778.972	7
778.988	13
779.004	14
779.019	9
779.035	5
779.051	14
779.067	11
779.082	20
779.098	7
779.114	8
779.129	12
779.145	11
779.161	15
779.177	8
779.192	13
779.208	13
779.224	9
779.239	9
779.255	1
779.271	12
779.287	17
779.302	9
779.318	13
779.334	9
779.349	6
779.365	7
779.381	-1
779.396	14
779.412	6
779.428	5
779.444	6
779.459	14
779.475	7
779.491	11
779.506	0
779.522	11
779.538	4
779.553	9
779.569	6
779.585	11
779.600	11
779.616	7
779.632	5
779.647	10
779.663	5
779.679	10
779.695	13
779.710	14
779.726	6
779.742	13
779.757	13
779.773	20
779.789	12
779.804	14
779.820	14
779.836	19
779.851	2
779.867	11
779.883	4
779.898	3
779.914	9
779.930	7
779.945	10
779.961	4
779.977	4
779.992	16
780.008	5
780.023	3
780.039	7
780.055	2
780.070	1
780.086	3
780.102	10
780.117	-2
780.133	10
780.149	8
780.164	12
780.180	-3
780.196	8
780.211	0
780.227	13
780.243	5
780.258	10
780.274	9
780.289	8
780.305	8
780.321	13
780.336	4
780.352	0
780.368	3
780.383	3
780.399	10
780.414	5
780.430	12
780.446	11
780.461	21
780.477	7
780.493	9
780.508	6
780.524	3
780.539	7
780.555	0
780.571	7
780.586	13
780.602	12
780.618	20
780.633	7
780.649	13
780.664	3
780.680	3
780.696	12
780.711	9
780.727	18
780.742	8
780.758	15
780.774	17
780.789	13
780.805	3
780.820	14
780.836	6
780.852	8
780.867	14
780.883	9
780.898	7
780.914	3
780.930	10
780.945	4
780.961	9
780.976	14
780.992	10
781.008	17
781.023	3
781.039	9
781.054	9
781.070	7
781.085	15
781.101	4
781.117	13
781.132	6
781.148	3
781.163	8
781.179	6
781.194	9
781.210	5
781.226	1
781.241	3
781.257	11
781.272	12
781.288	11
781.303	13
781.319	11
781.335	8
781.350	11
781.366	20
781.381	12
781.397	17
781.412	12
781.428	14
781.443	8
781.459	9
781.475	14
781.490	8
781.506	7
781.521	6
781.537	8
781.552	18
781.568	14
781.583	11
781.599	15
781.614	9
781.630	9
781.646	14
781.661	15
781.677	11
781.692	5
781.708	6
781.723	18
781.739	11
781.754	9
781.770	11
781.785	10
781.801	11
781.816	7
781.832	19
781.848	14
781.863	12
781.879	5
781.894	12
781.910	15
781.925	14
781.941	12
781.956	7
781.972	8
781.987	3
782.003	6
782.018	6
782.034	14
782.049	11
782.065	11
782.080	6
782.096	15
782.111	17
782.127	15
782.142	25
782.158	21
782.173	15
782.189	6
782.204	20
782.220	15
782.235	11
782.251	18
782.266	13
782.282	11
782.297	9
782.313	10
782.328	12
782.344	12
782.359	4
782.375	9
782.390	11
782.406	13
782.421	7
782.437	11
782.452	8
782.468	20
782.483	8
782.499	12
782.514	8
782.530	9
782.545	13
782.561	12
782.576	16
782.592	8
782.607	16
782.622	9
782.638	10
782.653	9
782.669	12
782.684	18
782.700	13
782.715	9
782.731	20
782.746	11
782.762	12
782.777	13
782.793	19
782.808	9
782.824	12
782.839	7
782.854	14
782.870	12
782.885	19
782.901	9
782.916	13
782.932	8
782.947	5
782.963	17
782.978	18
782.993	16
783.009	10
783.024	26
783.040	26
783.055	33
783.071	39
783.086	34
783.102	42
783.117	41
783.132	52
783.148	43
783.163	49
783.179	56
783.194	33
783.210	39
783.225	25
783.240	21
783.256	27
783.271	16
783.287	18
783.302	16
783.318	22
783.333	18
783.348	13
783.364	23
783.379	24
783.395	15
783.410	8
783.426	24
783.441	8
783.456	3
783.472	12
783.487	7
783.503	15
783.518	23
783.533	11
783.549	29
783.564	29
783.580	40
783.595	38
783.610	31
783.626	30
783.641	22
783.657	17
783.672	17
783.687	12
783.703	18
783.718	31
783.734	33
783.749	40
783.764	40
783.780	24
783.795	30
783.811	24
783.826	28
783.841	34
783.857	29
783.872	48
783.888	53
783.903	58
783.918	46
783.934	32
783.949	19
783.964	20
783.980	35
783.995	42
784.011	51
784.026	40
784.041	22
784.057	16
784.072	17
784.087	11
784.103	26
784.118	47
784.134	35
784.149	24
784.164	17
784.180	14
784.195	19
784.210	38
784.226	46
784.241	24
784.256	18
784.272	26
784.287	17
784.302	21
784.318	26
784.333	44
784.349	35
784.364	20
784.379	15
784.395	19
784.410	22
784.425	22
784.441	13
784.456	11
784.471	20
784.487	30
784.502	30
784.517	21
784.533	21
784.548	32
784.563	29
784.579	34
784.594	24
784.609	33
784.625	30
784.640	30
784.655	19
784.671	37
784.686	42
784.701	35
784.717	23
784.732	23
784.747	34
784.763	35
784.778	32
784.793	25
784.809	29
784.824	39
784.839	38
784.854	27
784.870	16
784.885	33
784.900	54
784.916	36
784.931	19
784.946	18
784.962	36
784.977	43
784.992	14
785.008	9
785.023	30
785.038	37
785.053	23
785.069	12
785.084	46
785.099	34
785.115	12
785.130	13
785.145	30
785.161	52
785.176	18
785.191	7
785.206	26
785.222	38
785.237	23
785.252	9
785.268	21
785.283	23
785.298	19
785.313	17
785.329	30
785.344	14
785.359	15
785.375	17
785.390	22
785.405	17
785.420	36
785.436	26
785.451	25
785.466	24
785.481	22
785.497	34
785.512	13
785.527	14
785.543	13
785.558	13
785.573	17
785.588	14
785.604	25
785.619	15
785.634	20
785.649	40
785.665	21
785.680	19
785.695	3
785.710	12
785.726	33
785.741	35
785.756	42
785.771	23
785.787	20
785.802	20
785.817	24
785.832	19
785.848	15
785.863	49
785.878	28
785.893	49
785.909	30
785.924	44
785.939	22
785.954	20
785.970	37
785.985	31
786.000	34
786.015	21
786.030	25
786.046	19
786.061	28
786.076	27
786.091	23
786.107	20
786.122	22
786.137	24
786.152	29
786.168	11
786.183	13
786.198	12
786.213	25
786.228	17
786.244	20
786.259	20
786.274	21
786.289	23
786.304	16
786.320	17
786.335	15
786.350	18
786.365	21
786.381	17
786.396	29
786.411	27
786.426	25
786.441	36
786.457	11
786.472	21
786.487	21
786.502	20
786.517	11
786.533	25
786.548	22
786.563	9
786.578	6
786.593	24
786.608	15
786.624	23
786.639	28
786.654	30
786.669	29
786.684	17
786.700	25
786.715	36
786.730	35
786.745	24
786.760	28
786.775	23
786.791	29
786.806	24
786.821	16
786.836	12
786.851	24
786.867	14
786.882	28
786.897	22
786.912	8
786.927	24
786.942	17
786.958	17
786.973	21
786.988	9
787.003	23
787.018	19
787.033	14
787.049	19
787.064	12
787.079	19
787.094	24
787.109	11
787.124	13
787.139	14
787.155	23
787.170	15
787.185	14
787.200	20
787.215	15
787.230	3
787.245	13
787.261	12
787.276	10
787.291	14
787.306	23
787.321	27
787.336	11
787.351	16
787.367	23
787.382	19
787.397	7
787.412	15
787.427	7
787.442	17
787.457	22
787.472	20
787.488	8
787.503	5
787.518	3
787.533	10
787.548	4
787.563	10
787.578	15
787.593	30
787.609	32
787.624	25
787.639	24
787.654	23
787.669	14
787.684	18
787.699	19
787.714	42
787.730	45
787.745	53
787.760	58
787.775	63
787.790	71
787.805	51
787.820	38
787.835	30
787.850	43
787.865	36
