784.594	37
784.609	53
784.625	37
784.640	28
784.655	30
784.671	43
784.686	46
784.701	40
784.717	33
784.732	34
784.747	43
784.763	49
784.778	36
784.793	33
784.809	35
784.824	50
784.839	51
784.854	27
784.870	22
784.885	47
784.900	66
784.916	46
784.931	23
784.946	15
784.962	50
784.977	40
784.992	23
785.008	19
785.023	35
785.038	32
785.053	18
785.069	12
785.084	39
785.099	38
785.115	21
785.130	16
785.145	39
785.161	51
785.176	17
785.191	13
785.206	37
785.222	46
785.237	27
785.252	11
785.268	32
785.283	25
785.298	24
785.313	30
785.329	40
785.344	20
785.359	19
785.375	19
785.390	37
785.405	26
785.420	36
785.436	31
785.451	32
785.466	18
785.481	35
785.497	27
785.512	27
785.527	22
785.543	19
785.558	21
785.573	21
785.588	29
785.604	32
785.619	11
785.634	14
785.649	56
785.665	24
785.680	25
785.695	13
785.710	17
785.726	43
785.741	42
785.756	57
785.771	25
785.787	25
785.802	23
785.817	34
785.832	25
785.848	15
785.863	71
785.878	30
785.893	63
785.909	37
785.924	50
785.939	25
785.954	28
785.970	45
785.985	39
786.000	37
786.015	34
786.030	29
786.046	25
786.061	32
786.076	38
786.091	30
786.107	37
786.122	19
786.137	21
786.152	38
786.168	27
786.183	23
786.198	13
786.213	32
786.228	24
786.244	26
786.259	41
786.274	40
786.289	32
786.304	23
786.320	21
786.335	22
786.350	23
786.365	23
786.381	19
786.396	38
786.411	26
786.426	28
786.441	43
786.457	29
786.472	30
786.487	33
786.502	20
786.517	17
786.533	32
786.548	18
786.563	11
786.578	20
786.593	21
786.608	25
786.624	42
786.639	35
786.654	32
786.669	46
786.684	18
786.700	29
786.715	46
786.730	36
786.745	36
786.760	34
786.775	13
786.791	36
786.806	35
786.821	14
786.836	19
786.851	28
786.867	21
786.882	33
786.897	32
786.912	20
786.927	39
786.942	24
786.958	24
786.973	26
786.988	14
787.003	28
787.018	24
787.033	6
787.049	20
787.064	13
787.079	24
787.094	35
787.109	23
787.124	20
787.139	14
787.155	31
787.170	29
787.185	18
787.200	10
787.215	12
787.230	6
787.245	15
787.261	14
787.276	20
787.291	23
787.306	27
787.321	27
787.336	25
787.351	27
787.367	22
787.382	17
787.397	5
787.412	20
787.427	16
787.442	23
787.457	17
787.472	16
787.488	10
787.503	11
787.518	9
787.533	19
787.548	10
787.563	21
787.578	25
787.593	33
787.609	41
787.624	26
787.639	25
787.654	19
787.669	20
787.684	19
787.699	27
787.714	39
787.730	54
787.745	77
787.760	83
787.775	70
787.790	80
787.805	60
787.820	52
787.835	41
787.850	42
787.865	54
