778.862	37
778.878	41
778.894	24
778.909	35
778.925	44
778.941	40
778.957	31
778.972	34
778.988	46
779.004	30
779.019	32
779.035	30
779.051	44
779.067	33
779.082	40
779.098	36
779.114	36
779.129	39
779.145	43
779.161	39
779.177	36
779.192	39
779.208	35
779.224	37
779.239	40
779.255	28
779.271	35
779.287	39
779.302	33
779.318	44
779.334	37
779.349	36
779.365	37
779.381	21
779.396	36
779.412	39
779.428	35
779.444	33
779.459	37
779.475	25
779.491	33
779.506	37
779.522	32
779.538	35
779.553	37
779.569	35
779.585	31
779.600	41
779.616	34
779.632	29
779.647	34
779.663	29
779.679	30
779.695	42
779.710	28
779.726	24
779.742	40
779.757	34
779.773	37
779.789	38
779.804	36
779.820	41
779.836	51
779.851	29
779.867	37
779.883	28
779.898	34
779.914	34
779.930	32
779.945	27
779.961	29
779.977	27
779.992	33
780.008	39
780.023	31
780.039	29
780.055	27
780.070	20
780.086	20
780.102	27
780.117	30
780.133	27
780.149	33
780.164	37
780.180	22
780.196	24
780.211	25
780.227	26
780.243	32
780.258	30
780.274	33
780.289	35
780.305	28
780.321	30
780.336	22
780.352	25
780.368	30
780.383	28
780.399	29
780.414	31
780.430	30
780.446	29
780.461	30
780.477	32
780.493	30
780.508	26
780.524	26
780.539	28
780.555	23
780.571	33
780.586	38
780.602	35
780.618	39
780.633	33
780.649	36
780.664	34
780.680	30
780.696	30
780.711	30
780.727	41
780.742	36
780.758	44
780.774	37
780.789	33
780.805	39
780.820	39
780.836	30
780.852	38
780.867	38
780.883	42
780.898	36
780.914	35
780.930	33
780.945	29
780.961	36
780.976	40
780.992	35
781.008	42
781.023	28
781.039	32
781.054	35
781.070	38
781.085	36
781.101	24
781.117	36
781.132	42
781.148	32
781.163	34
781.179	30
781.194	37
781.210	35
781.226	36
781.241	29
781.257	35
781.272	38
781.288	32
781.303	40
781.319	34
781.335	35
781.350	46
781.366	46
781.381	40
781.397	42
781.412	41
781.428	37
781.443	38
781.459	29
781.475	37
781.490	42
781.506	41
781.521	38
781.537	38
781.552	46
781.568	39
781.583	37
781.599	32
781.614	41
781.630	31
781.646	45
781.661	42
781.677	33
781.692	42
781.708	36
781.723	38
781.739	41
781.754	36
781.770	38
781.785	40
781.801	41
781.816	34
781.832	39
781.848	33
781.863	33
781.879	47
781.894	39
781.910	39
781.925	43
781.941	41
781.956	49
781.972	43
781.987	36
782.003	46
782.018	39
782.034	43
782.049	42
782.065	43
782.080	40
782.096	49
782.111	50
782.127	41
782.142	56
782.158	49
782.173	54
782.189	44
782.204	49
782.220	43
782.235	47
782.251	46
782.266	53
782.282	46
782.297	53
782.313	51
782.328	53
782.344	63
782.359	40
782.375	44
782.390	53
782.406	54
782.421	46
782.437	57
782.452	46
782.468	54
782.483	49
782.499	58
782.514	39
782.530	37
782.545	55
782.561	46
782.576	52
782.592	57
782.607	53
782.622	48
782.638	37
782.653	42
782.669	43
782.684	38
782.700	56
782.715	52
782.731	53
782.746	48
782.762	56
782.777	50
782.793	53
782.808	47
782.824	57
782.839	53
782.854	57
782.870	49
782.885	61
782.901	64
782.916	48
782.932	46
782.947	44
782.963	54
782.978	65
782.993	49
783.009	65
783.024	64
783.040	76
783.055	80
783.071	77
783.086	93
783.102	86
783.117	91
783.132	97
783.148	92
783.163	93
783.179	91
783.194	91
783.210	105
783.225	83
783.240	88
783.256	92
783.271	89
783.287	110
783.302	108
783.318	106
783.333	103
783.348	108
783.364	110
783.379	111
783.395	109
783.410	96
783.426	104
783.441	94
783.456	87
783.472	81
783.487	87
783.503	89
783.518	85
783.533	83
783.549	85
783.564	87
783.580	80
783.595	89
783.610	96
783.626	94
783.641	83
783.657	84
783.672	77
783.687	80
783.703	77
783.718	87
783.734	101
783.749	98
783.764	102
783.780	100
783.795	103
783.811	102
783.826	113
783.841	99
783.857	104
783.872	113
783.888	119
783.903	121
783.918	103
783.934	107
783.949	103
783.964	103
783.980	116
783.995	107
784.011	124
784.026	115
784.041	115
784.057	106
784.072	116
784.087	105
784.103	109
784.118	124
784.134	112
784.149	104
784.164	103
784.180	103
784.195	102
784.210	110
784.226	103
784.241	105
784.256	105
784.272	109
784.287	102
784.302	99
784.318	99
784.333	102
784.349	112
784.364	94
784.379	96
784.395	92
784.410	86
784.425	98
784.441	86
784.456	97
784.471	96
784.487	105
784.502	111
784.517	92
784.533	102
784.548	95
784.563	103
784.579	107
784.594	94
784.609	103
784.625	84
784.640	82
784.655	93
784.671	107
784.686	106
784.701	114
784.717	96
784.732	100
784.747	92
784.763	105
784.778	110
784.793	110
784.809	103
784.824	104
784.839	116
784.854	114
784.870	105
784.885	107
784.900	112
784.916	125
784.931	112
784.946	104
784.962	105
784.977	116
784.992	103
785.008	110
785.023	115
785.038	110
785.053	108
785.069	105
785.084	106
785.099	114
785.115	113
785.130	100
785.145	105
785.161	114
785.176	94
785.191	96
785.206	93
785.222	99
785.237	106
785.252	86
785.268	83
785.283	96
785.298	92
785.313	99
785.329	96
785.344	90
785.359	97
785.375	88
785.390	91
785.405	97
785.420	100
785.436	89
785.451	85
785.466	89
785.481	82
785.497	83
785.512	85
785.527	77
785.543	76
785.558	83
785.573	95
785.588	91
785.604	90
785.619	86
785.634	83
785.649	96
785.665	100
785.680	91
785.695	74
785.710	75
785.726	93
785.741	98
785.756	103
785.771	100
785.787	83
785.802	82
785.817	98
785.832	86
785.848	93
785.863	95
785.878	92
785.893	102
785.909	91
785.924	109
785.939	102
785.954	104
785.970	101
785.985	102
786.000	102
786.015	97
786.030	101
786.046	100
786.061	95
786.076	105
786.091	99
786.107	106
786.122	95
786.137	95
786.152	95
786.168	102
786.183	98
786.198	80
786.213	74
786.228	98
786.244	89
786.259	92
786.274	97
786.289	85
786.304	93
786.320	71
786.335	89
786.350	94
786.365	94
786.381	88
786.396	75
786.411	93
786.426	85
786.441	82
786.457	74
786.472	83
786.487	73
786.502	86
786.517	90
786.533	82
786.548	90
786.563	80
786.578	76
786.593	81
786.608	84
786.624	92
786.639	94
786.654	79
786.669	95
786.684	82
786.700	94
786.715	84
786.730	88
786.745	89
786.760	92
786.775	86
786.791	89
786.806	87
786.821	89
786.836	90
786.851	83
786.867	87
786.882	88
786.897	98
786.912	81
786.927	79
786.942	93
786.958	98
786.973	88
786.988	81
787.003	83
787.018	90
787.033	76
787.049	77
787.064	82
787.079	78
787.094	94
787.109	74
787.124	74
787.139	74
787.155	88
787.170	70
787.185	80
787.200	79
787.215	79
787.230	72
787.245	70
787.261	73
787.276	62
787.291	72
787.306	67
787.321	80
787.336	66
787.351	61
787.367	72
787.382	71
787.397	69
787.412	66
787.427	71
787.442	69
787.457	74
787.472	64
787.488	62
787.503	67
787.518	72
787.533	61
787.548	71
787.563	64
787.578	75
787.593	77
787.609	92
787.624	77
787.639	77
787.654	85
787.669	84
787.684	81
787.699	96
787.714	106
787.730	86
787.745	126
787.760	100
787.775	110
787.790	123
787.805	129
787.820	115
787.835	111
787.850	131
787.865	119
