776.537	9
776.553	13
776.569	14
776.585	10
776.601	12
776.617	8
776.633	9
776.649	8
776.665	14
776.680	10
776.696	7
776.712	23
776.728	6
776.744	14
776.760	22
776.776	13
776.792	12
776.808	8
776.823	17
776.839	8
776.855	10
776.871	10
776.887	11
776.903	10
776.919	21
776.934	21
776.950	17
776.966	14
776.982	9
776.998	10
777.014	12
777.030	20
777.046	18
777.061	8
777.077	19
777.093	4
777.109	17
777.125	7
777.141	15
777.157	10
777.172	13
777.188	11
777.204	10
777.220	15
777.236	9
777.252	8
777.267	14
777.283	15
777.299	8
777.315	16
777.331	30
777.347	23
777.362	15
777.378	22
777.394	21
777.410	14
777.426	17
777.442	14
777.457	13
777.473	7
777.489	12
777.505	16
777.521	12
777.537	6
777.552	17
777.568	12
777.584	10
777.600	15
777.616	10
777.632	9
777.647	8
777.663	10
777.679	13
777.695	9
777.711	13
777.726	12
777.742	22
777.758	24
777.774	22
777.790	19
777.806	16
777.821	10
777.837	11
777.853	8
777.869	18
777.885	28
777.900	18
777.916	11
777.932	17
777.948	15
777.964	22
777.979	15
777.995	18
778.011	11
778.027	7
778.042	15
778.058	10
778.074	9
778.090	18
778.106	14
778.121	11
778.137	15
778.153	12
778.169	12
778.185	12
778.200	1
778.216	6
778.232	17
778.248	19
778.263	12
778.279	14
778.295	6
778.311	11
778.327	14
778.342	4
778.358	14
778.374	13
778.390	15
778.405	13
778.421	19
778.437	15
778.453	12
778.468	14
778.484	6
778.500	7
778.516	11
778.531	8
778.547	8
778.563	13
778.579	13
778.594	16
778.610	13
778.626	14
778.642	3
778.658	7
778.673	10
778.689	13
778.705	10
778.720	1
778.736	13
778.752	12
778.768	8
778.783	12
778.799	16
778.815	17
778.831	10
778.846	8
778.862	17
778.878	13
778.894	18
778.909	16
778.925	12
778.941	13
778.957	12
778.972	7
778.988	15
779.004	11
779.019	11
779.035	11
779.051	18
779.067	19
779.082	14
779.098	16
779.114	13
779.129	4
779.145	11
779.161	16
779.177	5
779.192	14
779.208	14
779.224	6
779.239	7
779.255	9
779.271	16
779.287	11
779.302	4
779.318	9
779.334	5
779.349	4
779.365	8
779.381	5
779.396	14
779.412	9
779.428	12
779.444	7
779.459	11
779.475	10
779.491	10
779.506	4
779.522	11
779.538	7
779.553	16
779.569	6
779.585	13
779.600	18
779.616	8
779.632	6
779.647	10
779.663	11
779.679	18
779.695	19
779.710	9
779.726	1
779.742	15
779.757	20
779.773	17
779.789	14
779.804	17
779.820	21
779.836	26
779.851	8
779.867	9
779.883	11
779.898	6
779.914	13
779.930	11
779.945	6
779.961	5
779.977	7
779.992	12
780.008	11
780.023	7
780.039	14
780.055	13
780.070	2
780.086	5
780.102	6
780.117	2
780.133	2
780.149	13
780.164	14
780.180	7
780.196	7
780.211	0
780.227	12
780.243	8
780.258	13
780.274	10
780.289	12
780.305	10
780.321	16
780.336	7
780.352	11
780.368	1
780.383	3
780.399	15
780.414	10
780.430	10
780.446	16
780.461	12
780.477	11
780.493	9
780.508	8
780.524	7
780.539	9
780.555	2
780.571	9
780.586	8
780.602	20
780.618	19
780.633	3
780.649	16
780.664	9
780.680	5
780.696	7
780.711	0
780.727	19
780.742	8
780.758	22
780.774	16
780.789	13
780.805	6
780.820	15
780.836	3
780.852	13
780.867	11
780.883	18
780.898	16
780.914	8
780.930	12
780.945	9
780.961	12
780.976	16
780.992	10
781.008	15
781.023	10
781.039	11
781.054	15
781.070	16
781.085	15
781.101	8
781.117	19
781.132	15
781.148	3
781.163	18
781.179	15
781.194	14
781.210	12
781.226	7
781.241	4
781.257	16
781.272	15
781.288	10
781.303	19
781.319	20
781.335	5
781.350	21
781.366	25
781.381	17
781.397	16
781.412	18
781.428	11
781.443	13
781.459	8
781.475	16
781.490	12
781.506	12
781.521	18
781.537	18
781.552	16
781.568	11
781.583	19
781.599	10
781.614	7
781.630	14
781.646	13
781.661	16
781.677	22
781.692	12
781.708	12
781.723	11
781.739	12
781.754	18
781.770	7
781.785	14
781.801	13
781.816	6
781.832	15
781.848	14
781.863	21
781.879	19
781.894	10
781.910	16
781.925	15
781.941	17
781.956	9
781.972	18
781.987	6
782.003	13
782.018	15
782.034	17
782.049	8
782.065	17
782.080	16
782.096	15
782.111	25
782.127	17
782.142	22
782.158	22
782.173	20
782.189	12
782.204	14
782.220	20
782.235	17
782.251	25
782.266	17
782.282	12
782.297	15
782.313	18
782.328	12
782.344	15
782.359	7
782.375	10
782.390	10
782.406	10
782.421	10
782.437	16
782.452	14
782.468	19
782.483	17
782.499	18
782.514	12
782.530	10
782.545	17
782.561	10
782.576	22
782.592	14
782.607	14
782.622	16
782.638	14
782.653	13
782.669	11
782.684	23
782.700	21
782.715	19
782.731	30
782.746	15
782.762	11
782.777	17
782.793	28
782.808	13
782.824	23
782.839	13
782.854	14
782.870	14
782.885	19
782.901	17
782.916	17
782.932	14
782.947	14
782.963	14
782.978	10
782.993	16
783.009	9
783.024	25
783.040	33
783.055	34
783.071	39
783.086	39
783.102	46
783.117	48
783.132	54
783.148	57
783.163	72
783.179	64
783.194	48
783.210	41
783.225	33
783.240	40
783.256	26
783.271	23
783.287	25
783.302	24
783.318	24
783.333	20
783.348	19
783.364	24
783.379	27
783.395	25
783.410	13
783.426	20
783.441	13
783.456	11
783.472	10
783.487	12
783.503	17
783.518	15
783.533	13
783.549	28
783.564	35
783.580	47
783.595	46
783.610	37
783.626	36
783.641	27
783.657	18
783.672	23
783.687	18
783.703	21
783.718	35
783.734	47
783.749	52
783.764	50
783.780	33
783.795	30
783.811	33
783.826	35
783.841	29
783.857	36
783.872	65
783.888	65
783.903	65
783.918	55
783.934	39
783.949	21
783.964	21
783.980	45
783.995	54
784.011	52
784.026	48
784.041	29
784.057	19
784.072	18
784.087	9
784.103	28
784.118	49
784.134	37
784.149	23
784.164	17
784.180	16
784.195	19
784.210	43
784.226	52
784.241	36
784.256	27
784.272	28
784.287	26
784.302	24
784.318	39
784.333	49
784.349	54
784.364	18
784.379	18
784.395	14
784.410	35
784.425	24
784.441	15
784.456	12
784.471	28
784.487	37
784.502	34
784.517	21
784.533	23
784.548	34
784.563	38
784.579	36
784.594	34
784.609	43
784.625	27
784.640	31
784.655	28
784.671	47
784.686	54
784.701	41
784.717	27
784.732	27
784.747	41
784.763	44
784.778	36
784.793	24
784.809	30
784.824	39
784.839	57
784.854	32
784.870	23
784.885	44
784.900	58
784.916	36
784.931	24
784.946	18
784.962	50
784.977	31
784.992	14
785.008	23
785.023	33
785.038	38
785.053	19
785.069	14
785.084	41
785.099	46
785.115	21
785.130	12
785.145	39
785.161	66
785.176	16
785.191	14
785.206	34
785.222	38
785.237	38
785.252	17
785.268	42
785.283	29
785.298	35
785.313	29
785.329	37
785.344	23
785.359	26
785.375	20
785.390	36
785.405	22
785.420	39
785.436	24
785.451	25
785.466	25
785.481	28
785.497	36
785.512	22
785.527	28
785.543	24
785.558	27
785.573	29
785.588	26
785.604	29
785.619	21
785.634	17
785.649	50
785.665	28
785.680	18
785.695	13
785.710	22
785.726	49
785.741	40
785.756	64
785.771	23
785.787	33
785.802	32
785.817	32
785.832	24
785.848	19
785.863	60
785.878	42
785.893	46
785.909	36
785.924	40
785.939	30
785.954	31
785.970	43
785.985	31
786.000	44
786.015	35
786.030	23
786.046	30
786.061	28
786.076	38
786.091	25
786.107	36
786.122	29
786.137	14
786.152	38
786.168	20
786.183	23
786.198	11
786.213	33
786.228	12
786.244	23
786.259	31
786.274	31
786.289	18
786.304	22
786.320	19
786.335	24
786.350	16
786.365	30
786.381	18
786.396	35
786.411	27
786.426	20
786.441	43
786.457	17
786.472	21
786.487	37
786.502	20
786.517	22
786.533	21
786.548	23
786.563	15
786.578	21
786.593	21
786.608	22
786.624	37
786.639	40
786.654	28
786.669	38
786.684	19
786.700	23
786.715	48
786.730	37
786.745	35
786.760	38
786.775	22
786.791	31
786.806	35
786.821	26
786.836	15
786.851	22
786.867	17
786.882	38
786.897	25
786.912	20
786.927	16
786.942	23
786.958	28
786.973	34
786.988	20
787.003	28
787.018	28
787.033	9
787.049	15
787.064	12
787.079	29
787.094	25
787.109	21
787.124	22
787.139	8
787.155	29
787.170	22
787.185	27
787.200	23
787.215	17
787.230	14
787.245	15
787.261	13
787.276	23
787.291	21
787.306	30
787.321	24
787.336	20
787.351	21
787.367	23
787.382	19
787.397	11
787.412	13
787.427	10
787.442	18
787.457	30
787.472	21
787.488	25
787.503	14
787.518	3
787.533	15
787.548	13
787.563	19
787.578	22
787.593	25
787.609	41
787.624	23
787.639	18
787.654	18
787.669	11
787.684	17
787.699	27
787.714	47
787.730	56
787.745	74
787.760	77
787.775	72
787.790	88
787.805	74
787.820	56
787.835	48
787.850	47
787.865	46
