777.853	14
777.869	11
777.885	19
777.900	12
777.916	14
777.932	23
777.948	8
777.964	9
777.979	15
777.995	18
778.011	14
778.027	11
778.042	17
778.058	9
778.074	12
778.090	8
778.106	10
778.121	15
778.137	9
778.153	13
778.169	17
778.185	7
778.200	2
778.216	6
778.232	11
778.248	9
778.263	13
778.279	5
778.295	13
778.311	15
778.327	15
778.342	6
778.358	20
778.374	10
778.390	8
778.405	1
778.421	16
778.437	12
778.453	14
778.468	12
778.484	5
778.500	-1
778.516	11
778.531	6
778.547	14
778.563	11
778.579	10
778.594	13
778.610	14
778.626	10
778.642	8
778.658	8
778.673	10
778.689	14
778.705	11
778.720	-1
778.736	16
778.752	15
778.768	3
778.783	10
778.799	12
778.815	13
778.831	18
778.846	9
778.862	6
778.878	13
778.894	14
778.909	11
778.925	18
778.941	14
778.957	15
778.972	1
778.988	15
779.004	11
779.019	13
779.035	7
779.051	19
779.067	16
779.082	11
779.098	8
779.114	14
779.129	8
779.145	16
779.161	18
779.177	0
779.192	10
779.208	16
779.224	10
779.239	16
779.255	9
779.271	12
779.287	9
779.302	17
779.318	8
779.334	11
779.349	7
779.365	8
779.381	7
779.396	15
779.412	16
779.428	4
779.444	1
779.459	18
779.475	5
779.491	10
779.506	7
779.522	10
779.538	11
779.553	15
779.569	7
779.585	16
779.600	16
779.616	11
779.632	6
779.647	9
779.663	10
779.679	11
779.695	19
779.710	1
779.726	3
779.742	14
779.757	6
779.773	14
779.789	12
779.804	15
779.820	23
779.836	15
779.851	4
779.867	9
779.883	6
779.898	6
779.914	6
779.930	7
779.945	6
779.961	5
779.977	1
779.992	10
780.008	17
780.023	4
780.039	11
780.055	13
780.070	1
780.086	6
780.102	1
780.117	9
780.133	7
780.149	17
780.164	9
780.180	7
780.196	4
780.211	4
780.227	7
780.243	8
780.258	16
780.274	13
780.289	10
780.305	7
780.321	18
780.336	7
780.352	6
780.368	8
780.383	7
780.399	7
780.414	13
780.430	13
780.446	15
780.461	4
780.477	6
780.493	5
780.508	6
780.524	12
780.539	10
780.555	5
780.571	9
780.586	13
780.602	10
780.618	16
780.633	7
780.649	12
780.664	9
780.680	5
780.696	6
780.711	11
780.727	17
780.742	7
780.758	17
780.774	12
780.789	9
780.805	6
780.820	14
780.836	11
780.852	7
780.867	16
780.883	18
780.898	15
780.914	3
780.930	4
780.945	14
780.961	15
780.976	16
780.992	6
781.008	12
781.023	6
781.039	11
781.054	7
781.070	18
781.085	11
781.101	2
781.117	14
781.132	13
781.148	11
781.163	6
781.179	3
781.194	12
781.210	14
781.226	4
781.241	3
781.257	7
781.272	13
781.288	18
781.303	16
781.319	4
781.335	0
781.350	16
781.366	18
781.381	15
781.397	17
781.412	12
781.428	9
781.443	13
781.459	9
781.475	12
781.490	7
781.506	13
781.521	16
781.537	10
781.552	17
781.568	11
781.583	18
781.599	12
781.614	12
781.630	17
781.646	14
781.661	12
781.677	9
781.692	8
781.708	8
781.723	12
781.739	9
781.754	8
781.770	11
781.785	16
781.801	13
781.816	10
781.832	16
781.848	4
781.863	11
781.879	23
781.894	13
781.910	10
781.925	16
781.941	12
781.956	10
781.972	13
781.987	11
782.003	13
782.018	10
782.034	15
782.049	7
782.065	11
782.080	5
782.096	16
782.111	20
782.127	11
782.142	3
782.158	6
782.173	15
782.189	12
782.204	14
782.220	10
782.235	15
782.251	26
782.266	12
782.282	13
782.297	16
782.313	17
782.328	13
782.344	18
782.359	10
782.375	16
782.390	20
782.406	18
782.421	15
782.437	18
782.452	17
782.468	16
782.483	17
782.499	19
782.514	15
782.530	5
782.545	13
782.561	12
782.576	17
782.592	7
782.607	11
782.622	18
782.638	14
782.653	16
782.669	15
782.684	18
782.700	12
782.715	15
782.731	20
782.746	13
782.762	14
782.777	18
782.793	18
782.808	11
782.824	23
782.839	18
782.854	17
782.870	17
782.885	16
782.901	21
782.916	18
782.932	11
782.947	10
782.963	16
782.978	19
782.993	20
783.009	16
783.024	26
783.040	25
783.055	30
783.071	22
783.086	29
783.102	23
783.117	24
783.132	29
783.148	25
783.163	30
783.179	21
783.194	31
783.210	27
783.225	13
783.240	15
783.256	27
783.271	31
783.287	31
783.302	27
783.318	31
783.333	34
783.348	28
783.364	36
783.379	32
783.395	31
783.410	20
783.426	33
783.441	27
783.456	22
783.472	28
783.487	24
783.503	28
783.518	35
783.533	23
783.549	29
783.564	30
783.580	27
783.595	31
783.610	23
783.626	24
783.641	24
783.657	27
783.672	24
783.687	24
783.703	32
783.718	26
783.734	25
783.749	29
783.764	33
783.780	28
783.795	37
783.811	19
783.826	34
783.841	26
783.857	30
783.872	43
783.888	34
783.903	34
783.918	27
783.934	34
783.949	32
783.964	33
783.980	44
783.995	35
784.011	31
784.026	40
784.041	30
784.057	35
784.072	31
784.087	38
784.103	36
784.118	30
784.134	31
784.149	27
784.164	41
784.180	31
784.195	31
784.210	37
784.226	32
784.241	24
784.256	23
784.272	40
784.287	29
784.302	29
784.318	31
784.333	32
784.349	28
784.364	36
784.379	35
784.395	25
784.410	31
784.425	25
784.441	35
784.456	30
784.471	30
784.487	38
784.502	35
784.517	31
784.533	21
784.548	25
784.563	28
784.579	39
784.594	26
784.609	29
784.625	20
784.640	22
784.655	31
784.671	38
784.686	29
784.701	31
784.717	23
784.732	26
784.747	37
784.763	32
784.778	25
784.793	35
784.809	28
784.824	25
784.839	29
784.854	26
784.870	36
784.885	34
784.900	35
784.916	29
784.931	34
784.946	24
784.962	28
784.977	28
784.992	29
785.008	24
785.023	36
785.038	39
785.053	28
785.069	29
785.084	22
785.099	35
785.115	25
785.130	28
785.145	39
785.161	32
785.176	36
785.191	25
785.206	27
785.222	23
785.237	27
785.252	20
785.268	30
785.283	26
785.298	28
785.313	29
785.329	22
785.344	22
785.359	26
785.375	24
785.390	33
785.405	29
785.420	31
785.436	20
785.451	30
785.466	21
785.481	20
785.497	29
785.512	29
785.527	28
785.543	25
785.558	20
785.573	22
785.588	20
785.604	31
785.619	27
785.634	25
785.649	33
785.665	18
785.680	30
785.695	21
785.710	23
785.726	24
785.741	20
785.756	30
785.771	25
785.787	29
785.802	26
785.817	23
785.832	21
785.848	29
785.863	33
785.878	26
785.893	24
785.909	21
785.924	39
785.939	29
785.954	28
785.970	34
785.985	27
786.000	32
786.015	28
786.030	30
786.046	37
786.061	22
786.076	25
786.091	26
786.107	31
786.122	30
786.137	24
786.152	31
786.168	27
786.183	31
786.198	19
786.213	25
786.228	26
786.244	25
786.259	29
786.274	30
786.289	19
786.304	23
786.320	25
786.335	26
786.350	23
786.365	22
786.381	28
786.396	19
786.411	33
786.426	25
786.441	25
786.457	19
786.472	20
786.487	17
786.502	24
786.517	21
786.533	28
786.548	26
786.563	27
786.578	22
786.593	22
786.608	26
786.624	29
786.639	18
786.654	30
786.669	16
786.684	22
786.700	24
786.715	26
786.730	24
786.745	26
786.760	22
786.775	34
786.791	23
786.806	22
786.821	25
786.836	21
786.851	26
786.867	11
786.882	30
786.897	30
786.912	24
786.927	22
786.942	28
786.958	37
786.973	27
786.988	17
787.003	25
787.018	26
787.033	19
787.049	12
787.064	15
787.079	25
787.094	32
787.109	20
787.124	20
787.139	20
787.155	24
787.170	13
787.185	24
787.200	28
787.215	19
787.230	20
787.245	24
787.261	10
787.276	20
787.291	25
787.306	25
787.321	22
787.336	15
787.351	12
787.367	28
787.382	26
787.397	18
787.412	23
787.427	18
787.442	19
787.457	22
787.472	24
787.488	20
787.503	24
787.518	19
787.533	23
787.548	17
787.563	21
787.578	27
787.593	30
787.609	20
787.624	14
787.639	25
787.654	32
787.669	33
787.684	25
787.699	30
787.714	33
787.730	29
787.745	28
787.760	30
787.775	27
787.790	31
787.805	24
787.820	30
787.835	26
787.850	47
787.865	41
