782.916	13
782.932	9
782.947	6
782.963	11
782.978	11
782.993	3
783.009	12
783.024	22
783.040	25
783.055	20
783.071	30
783.086	29
783.102	41
783.117	37
783.132	42
783.148	29
783.163	48
783.179	42
783.194	34
783.210	37
783.225	20
783.240	22
783.256	22
783.271	9
783.287	15
783.302	17
783.318	26
783.333	21
783.348	12
783.364	17
783.379	17
783.395	12
783.410	7
783.426	25
783.441	11
783.456	8
783.472	7
783.487	10
783.503	13
783.518	9
783.533	4
783.549	24
783.564	18
783.580	23
783.595	30
783.610	31
783.626	26
783.641	14
783.657	11
783.672	14
783.687	10
783.703	18
783.718	18
783.734	32
783.749	35
783.764	36
783.780	22
783.795	28
783.811	17
783.826	26
783.841	22
783.857	24
783.872	43
783.888	45
783.903	40
783.918	36
783.934	15
783.949	15
783.964	10
783.980	27
783.995	33
784.011	36
784.026	39
784.041	15
784.057	8
784.072	12
784.087	8
784.103	14
784.118	40
784.134	26
784.149	13
784.164	11
784.180	6
784.195	10
784.210	28
784.226	33
784.241	27
784.256	23
784.272	23
784.287	17
784.302	17
784.318	21
784.333	39
784.349	25
784.364	12
784.379	11
784.395	14
784.410	14
784.425	19
784.441	18
784.456	6
784.471	15
784.487	23
784.502	34
784.517	17
784.533	12
784.548	23
784.563	25
784.579	25
784.594	28
784.609	19
784.625	19
784.640	17
784.655	13
784.671	32
784.686	32
784.701	28
784.717	16
784.732	18
784.747	33
784.763	25
784.778	34
784.793	23
784.809	28
784.824	26
784.839	34
784.854	20
784.870	11
784.885	25
784.900	36
784.916	26
784.931	21
784.946	13
784.962	35
784.977	25
784.992	11
785.008	7
785.023	24
785.038	25
785.053	14
785.069	12
785.084	28
785.099	29
785.115	17
785.130	5
785.145	24
785.161	37
785.176	19
785.191	10
785.206	20
785.222	26
785.237	28
785.252	6
785.268	17
785.283	16
785.298	17
785.313	24
785.329	27
785.344	14
785.359	12
785.375	13
785.390	23
785.405	12
785.420	29
785.436	22
785.451	18
785.466	16
785.481	24
785.497	25
785.512	12
785.527	16
785.543	11
785.558	11
785.573	16
785.588	14
785.604	24
785.619	23
785.634	14
785.649	31
785.665	26
785.680	17
785.695	8
785.710	16
785.726	30
785.741	30
785.756	34
785.771	17
785.787	24
785.802	17
785.817	17
785.832	8
785.848	12
785.863	38
785.878	23
785.893	37
785.909	15
785.924	35
785.939	23
785.954	18
785.970	24
785.985	30
786.000	35
786.015	26
786.030	14
786.046	14
786.061	17
786.076	24
786.091	17
786.107	16
786.122	17
786.137	1
786.152	23
786.168	17
786.183	20
786.198	12
786.213	26
786.228	16
786.244	21
786.259	22
786.274	23
786.289	16
786.304	17
786.320	22
786.335	15
786.350	14
786.365	15
786.381	9
786.396	21
786.411	21
786.426	9
786.441	27
786.457	8
786.472	12
786.487	18
786.502	14
786.517	4
786.533	18
786.548	14
786.563	3
786.578	6
786.593	19
786.608	18
786.624	30
786.639	26
786.654	23
786.669	20
786.684	8
786.700	16
786.715	32
786.730	25
786.745	13
786.760	28
786.775	11
786.791	17
786.806	13
786.821	17
786.836	9
786.851	25
786.867	20
786.882	22
786.897	18
786.912	6
786.927	17
786.942	6
786.958	29
786.973	23
786.988	6
787.003	14
787.018	10
787.033	13
787.049	13
787.064	7
787.079	26
787.094	18
787.109	8
787.124	11
787.139	14
787.155	26
787.170	15
787.185	19
787.200	13
787.215	14
787.230	10
787.245	11
787.261	13
787.276	13
787.291	9
787.306	19
787.321	25
787.336	16
787.351	21
787.367	17
787.382	14
787.397	-1
787.412	9
787.427	8
787.442	12
787.457	17
787.472	14
787.488	18
787.503	8
787.518	10
787.533	10
787.548	3
787.563	9
787.578	16
787.593	22
787.609	22
787.624	27
787.639	13
787.654	14
787.669	20
787.684	16
787.699	20
787.714	30
787.730	38
787.745	52
787.760	59
787.775	58
787.790	60
787.805	42
787.820	32
787.835	26
787.850	30
787.865	28
