775.215	27
775.231	14
775.247	22
775.262	22
775.278	21
775.294	25
775.310	20
775.326	16
775.342	23
775.358	21
775.374	16
775.390	13
775.406	18
775.422	19
775.438	24
775.454	29
775.470	15
775.486	14
775.502	26
775.518	24
775.534	19
775.550	24
775.566	12
775.582	22
775.598	19
775.614	10
775.630	27
775.646	21
775.662	23
775.678	15
775.694	19
775.710	11
775.725	16
775.741	21
775.757	6
775.773	14
775.789	18
775.805	20
775.821	15
775.837	11
775.853	17
775.869	21
775.885	18
775.901	19
775.917	14
775.933	21
775.949	16
775.965	28
775.981	17
775.996	11
776.012	19
776.028	20
776.044	15
776.060	8
776.076	17
776.092	20
776.108	11
776.124	21
776.140	20
776.156	29
776.172	19
776.188	18
776.203	14
776.219	20
776.235	25
776.251	24
776.267	15
776.283	15
776.299	15
776.315	25
776.331	24
776.347	24
776.363	23
776.378	24
776.394	20
776.410	18
776.426	8
776.442	13
776.458	9
776.474	22
776.490	16
776.506	18
776.522	22
776.537	15
776.553	20
776.569	21
776.585	24
776.601	25
776.617	12
776.633	16
776.649	16
776.665	21
776.680	12
776.696	14
776.712	24
776.728	25
776.744	25
776.760	33
776.776	22
776.792	12
776.808	16
776.823	18
776.839	23
776.855	24
776.871	12
776.887	19
776.903	31
776.919	18
776.934	22
776.950	20
776.966	29
776.982	14
776.998	15
777.014	16
777.030	25
777.046	14
777.061	15
777.077	23
777.093	15
777.109	16
777.125	15
777.141	19
777.157	22
777.172	22
777.188	25
777.204	14
777.220	27
777.236	27
777.252	22
777.267	22
777.283	20
777.299	23
777.315	32
777.331	39
777.347	27
777.362	23
777.378	36
777.394	27
777.410	31
777.426	23
777.442	26
777.457	18
777.473	14
777.489	20
777.505	23
777.521	12
777.537	18
777.552	25
777.568	15
777.584	19
777.600	30
777.616	21
777.632	17
777.647	12
777.663	18
777.679	14
777.695	22
777.711	17
777.726	25
777.742	22
777.758	35
777.774	36
777.790	23
777.806	28
777.821	24
777.837	20
777.853	27
777.869	28
777.885	41
777.900	31
777.916	14
777.932	32
777.948	17
777.964	24
777.979	21
777.995	25
778.011	19
778.027	20
778.042	13
778.058	7
778.074	12
778.090	9
778.106	12
778.121	24
778.137	17
778.153	14
778.169	20
778.185	20
778.200	15
778.216	15
778.232	15
778.248	18
778.263	24
778.279	28
778.295	8
778.311	21
778.327	22
778.342	12
778.358	21
778.374	17
778.390	22
778.405	17
778.421	23
778.437	21
778.453	14
778.468	13
778.484	5
778.500	14
778.516	10
778.531	10
778.547	17
778.563	17
778.579	17
778.594	25
778.610	22
778.626	18
778.642	16
778.658	9
778.673	16
778.689	18
778.705	16
778.720	10
778.736	29
778.752	22
778.768	10
778.783	16
778.799	33
778.815	23
778.831	19
778.846	14
778.862	25
778.878	18
778.894	20
778.909	20
778.925	23
778.941	26
778.957	27
778.972	16
778.988	24
779.004	11
779.019	16
779.035	16
779.051	23
779.067	25
779.082	22
779.098	16
779.114	25
779.129	14
779.145	28
779.161	27
779.177	19
779.192	13
779.208	18
779.224	29
779.239	23
779.255	8
779.271	19
779.287	18
779.302	10
779.318	14
779.334	18
779.349	18
779.365	17
779.381	14
779.396	17
779.412	18
779.428	17
779.444	8
779.459	16
779.475	10
779.491	15
779.506	17
779.522	20
779.538	21
779.553	21
779.569	19
779.585	12
779.600	27
779.616	17
779.632	21
779.647	16
779.663	26
779.679	22
779.695	22
779.710	15
779.726	10
779.742	26
779.757	19
779.773	27
779.789	22
779.804	18
779.820	25
779.836	29
779.851	9
779.867	10
779.883	19
779.898	14
779.914	11
779.930	16
779.945	10
779.961	12
779.977	11
779.992	16
780.008	11
780.023	8
780.039	13
780.055	15
780.070	9
780.086	6
780.102	11
780.117	12
780.133	7
780.149	21
780.164	22
780.180	8
780.196	15
780.211	7
780.227	17
780.243	20
780.258	15
780.274	20
780.289	24
780.305	19
780.321	18
780.336	15
780.352	11
780.368	17
780.383	13
780.399	16
780.414	14
780.430	18
780.446	19
780.461	17
780.477	22
780.493	17
780.508	11
780.524	14
780.539	16
780.555	5
780.571	19
780.586	18
780.602	20
780.618	33
780.633	12
780.649	20
780.664	19
780.680	9
780.696	12
780.711	17
780.727	28
780.742	24
780.758	32
780.774	19
780.789	15
780.805	15
780.820	17
780.836	10
780.852	20
780.867	17
780.883	26
780.898	17
780.914	19
780.930	20
780.945	20
780.961	16
780.976	18
780.992	18
781.008	22
781.023	14
781.039	19
781.054	19
781.070	21
781.085	27
781.101	15
781.117	24
781.132	20
781.148	16
781.163	18
781.179	20
781.194	22
781.210	20
781.226	18
781.241	17
781.257	17
781.272	15
781.288	17
781.303	21
781.319	25
781.335	14
781.350	20
781.366	29
781.381	22
781.397	16
781.412	16
781.428	19
781.443	23
781.459	11
781.475	23
781.490	14
781.506	16
781.521	21
781.537	24
781.552	31
781.568	17
781.583	20
781.599	16
781.614	17
781.630	24
781.646	21
781.661	28
781.677	14
781.692	13
781.708	13
781.723	24
781.739	22
781.754	18
781.770	12
781.785	18
781.801	15
781.816	15
781.832	22
781.848	22
781.863	29
781.879	25
781.894	15
781.910	17
781.925	26
781.941	19
781.956	17
781.972	18
781.987	19
782.003	17
782.018	23
782.034	15
782.049	20
782.065	21
782.080	22
782.096	31
782.111	33
782.127	27
782.142	49
782.158	34
782.173	33
782.189	23
782.204	24
782.220	21
782.235	22
782.251	29
782.266	27
782.282	24
782.297	24
782.313	19
782.328	17
782.344	21
782.359	27
782.375	18
782.390	18
782.406	18
782.421	32
782.437	22
782.452	19
782.468	32
782.483	21
782.499	23
782.514	22
782.530	17
782.545	23
782.561	18
782.576	24
782.592	15
782.607	25
782.622	21
782.638	17
782.653	22
782.669	16
782.684	30
782.700	42
782.715	32
782.731	36
782.746	23
782.762	22
782.777	23
782.793	42
782.808	24
782.824	27
782.839	18
782.854	16
782.870	30
782.885	38
782.901	21
782.916	20
782.932	18
782.947	19
782.963	19
782.978	24
782.993	19
783.009	24
783.024	37
783.040	52
783.055	56
783.071	65
783.086	74
783.102	72
783.117	84
783.132	103
783.148	99
783.163	108
783.179	99
783.194	90
783.210	71
783.225	57
783.240	53
783.256	59
783.271	36
783.287	32
783.302	25
783.318	38
783.333	34
783.348	34
783.364	44
783.379	31
783.395	40
783.410	40
783.426	52
783.441	15
783.456	15
783.472	15
783.487	27
783.503	22
783.518	21
783.533	30
783.549	49
783.564	57
783.580	70
783.595	68
783.610	67
783.626	55
783.641	43
783.657	36
783.672	36
783.687	29
783.703	29
783.718	51
783.734	64
783.749	70
783.764	68
783.780	58
783.795	55
783.811	39
783.826	58
783.841	59
783.857	58
783.872	89
783.888	118
783.903	100
783.918	101
783.934	57
783.949	36
783.964	36
783.980	73
783.995	89
784.011	93
784.026	78
784.041	51
784.057	32
784.072	27
784.087	25
784.103	51
784.118	75
784.134	80
784.149	55
784.164	28
784.180	24
784.195	34
784.210	72
784.226	73
784.241	66
784.256	53
784.272	41
784.287	34
784.302	42
784.318	58
784.333	70
784.349	63
784.364	26
784.379	28
784.395	33
784.410	41
784.425	42
784.441	26
784.456	22
784.471	41
784.487	58
784.502	57
784.517	46
784.533	34
784.548	67
784.563	58
784.579	55
784.594	57
784.609	67
784.625	55
784.640	49
784.655	42
784.671	75
784.686	78
784.701	66
784.717	45
784.732	45
784.747	70
784.763	77
784.778	57
784.793	49
784.809	64
784.824	72
784.839	84
784.854	50
784.870	36
784.885	67
784.900	90
784.916	66
784.931	33
784.946	42
784.962	76
784.977	69
784.992	38
785.008	27
785.023	60
785.038	67
785.053	25
785.069	23
785.084	76
785.099	60
785.115	42
785.130	24
785.145	60
785.161	82
785.176	37
785.191	37
785.206	49
785.222	69
785.237	55
785.252	27
785.268	47
785.283	43
785.298	37
785.313	42
785.329	62
785.344	37
785.359	39
785.375	34
785.390	59
785.405	38
785.420	59
785.436	38
785.451	51
785.466	31
785.481	47
785.497	48
785.512	35
785.527	40
785.543	41
785.558	30
785.573	40
785.588	47
785.604	45
785.619	27
785.634	36
785.649	78
785.665	61
785.680	36
785.695	21
785.710	28
785.726	65
785.741	77
785.756	95
785.771	46
785.787	44
785.802	47
785.817	47
785.832	33
785.848	36
785.863	80
785.878	70
785.893	89
785.909	51
785.924	74
785.939	41
785.954	41
785.970	57
785.985	55
786.000	73
786.015	49
786.030	36
786.046	47
786.061	51
786.076	61
786.091	40
786.107	50
786.122	35
786.137	29
786.152	58
786.168	26
786.183	35
786.198	23
786.213	48
786.228	38
786.244	44
786.259	57
786.274	44
786.289	53
786.304	33
786.320	26
786.335	35
786.350	33
786.365	39
786.381	37
786.396	58
786.411	50
786.426	41
786.441	75
786.457	38
786.472	41
786.487	62
786.502	34
786.517	28
786.533	42
786.548	44
786.563	21
786.578	30
786.593	34
786.608	43
786.624	52
786.639	63
786.654	37
786.669	65
786.684	42
786.700	40
786.715	79
786.730	63
786.745	44
786.760	71
786.775	32
786.791	60
786.806	55
786.821	22
786.836	28
786.851	39
786.867	31
786.882	49
786.897	56
786.912	28
786.927	48
786.942	36
786.958	36
786.973	45
786.988	24
787.003	44
787.018	39
787.033	17
787.049	28
787.064	27
787.079	42
787.094	54
787.109	27
787.124	36
787.139	32
787.155	36
787.170	41
787.185	30
787.200	34
787.215	24
787.230	10
787.245	28
787.261	24
787.276	30
787.291	39
787.306	38
787.321	50
787.336	44
787.351	50
787.367	42
787.382	21
787.397	15
787.412	29
787.427	20
787.442	22
787.457	35
787.472	33
787.488	26
787.503	18
787.518	13
787.533	15
787.548	19
787.563	30
787.578	35
787.593	49
787.609	56
787.624	48
787.639	43
787.654	27
787.669	20
787.684	30
787.699	44
787.714	78
787.730	96
787.745	127
787.760	152
787.775	134
787.790	129
787.805	98
787.820	91
787.835	66
787.850	76
787.865	73
