774.606	12
774.622	11
774.638	14
774.654	11
774.670	15
774.686	8
774.702	10
774.719	18
774.735	13
774.751	16
774.767	10
774.783	21
774.799	12
774.815	10
774.831	21
774.847	17
774.863	18
774.879	17
774.895	18
774.911	15
774.927	10
774.943	17
774.959	9
774.975	17
774.991	25
775.007	20
775.023	12
775.039	13
775.055	14
775.071	14
775.087	13
775.103	20
775.119	17
775.135	18
775.151	15
775.167	13
775.183	21
775.199	22
775.215	20
775.231	8
775.247	16
775.262	11
775.278	20
775.294	20
775.310	20
775.326	14
775.342	11
775.358	12
775.374	12
775.390	7
775.406	11
775.422	18
775.438	25
775.454	25
775.470	16
775.486	17
775.502	26
775.518	13
775.534	23
775.550	20
775.566	17
775.582	16
775.598	14
775.614	11
775.630	16
775.646	21
775.662	18
775.678	9
775.694	13
775.710	4
775.725	15
775.741	13
775.757	12
775.773	14
775.789	18
775.805	18
775.821	9
775.837	11
775.853	7
775.869	15
775.885	20
775.901	17
775.917	13
775.933	18
775.949	6
775.965	22
775.981	10
775.996	13
776.012	13
776.028	21
776.044	10
776.060	19
776.076	6
776.092	13
776.108	12
776.124	12
776.140	16
776.156	19
776.172	12
776.188	9
776.203	21
776.219	15
776.235	20
776.251	18
776.267	10
776.283	15
776.299	12
776.315	23
776.331	24
776.347	21
776.363	20
776.378	22
776.394	17
776.410	13
776.426	13
776.442	16
776.458	15
776.474	17
776.490	15
776.506	12
776.522	17
776.537	9
776.553	12
776.569	13
776.585	13
776.601	19
776.617	13
776.633	9
776.649	14
776.665	23
776.680	5
776.696	12
776.712	19
776.728	11
776.744	12
776.760	23
776.776	16
776.792	13
776.808	12
776.823	17
776.839	11
776.855	17
776.871	10
776.887	17
776.903	22
776.919	19
776.934	20
776.950	19
776.966	23
776.982	10
776.998	12
777.014	20
777.030	15
777.046	19
777.061	11
777.077	21
777.093	9
777.109	20
777.125	14
777.141	24
777.157	15
777.172	13
777.188	14
777.204	19
777.220	24
777.236	14
777.252	15
777.267	20
777.283	25
777.299	16
777.315	31
777.331	29
777.347	32
777.362	22
777.378	21
777.394	25
777.410	21
777.426	18
777.442	19
777.457	11
777.473	6
777.489	16
777.505	12
777.521	6
777.537	6
777.552	20
777.568	15
777.584	16
777.600	23
777.616	16
777.632	14
777.647	12
777.663	15
777.679	14
777.695	16
777.711	15
777.726	22
777.742	23
777.758	38
777.774	36
777.790	21
777.806	26
777.821	18
777.837	15
777.853	29
777.869	24
777.885	29
777.900	22
777.916	19
777.932	14
777.948	19
777.964	20
777.979	15
777.995	21
778.011	17
778.027	10
778.042	12
778.058	4
778.074	14
778.090	16
778.106	18
778.121	22
778.137	18
778.153	12
778.169	13
778.185	15
778.200	8
778.216	14
778.232	16
778.248	22
778.263	17
778.279	16
778.295	7
778.311	13
778.327	19
778.342	3
778.358	17
778.374	14
778.390	15
778.405	11
778.421	23
778.437	16
778.453	12
778.468	13
778.484	9
778.500	10
778.516	17
778.531	6
778.547	16
778.563	15
778.579	18
778.594	20
778.610	23
778.626	12
778.642	10
778.658	15
778.673	12
778.689	12
778.705	11
778.720	10
778.736	7
778.752	17
778.768	14
778.783	19
778.799	19
778.815	14
778.831	15
778.846	14
778.862	22
778.878	12
778.894	18
778.909	22
778.925	19
778.941	20
778.957	21
778.972	15
778.988	25
779.004	6
779.019	13
779.035	12
779.051	19
779.067	22
779.082	22
779.098	21
779.114	15
779.129	12
779.145	25
779.161	20
779.177	17
779.192	18
779.208	20
779.224	14
779.239	16
779.255	12
779.271	18
779.287	19
779.302	7
779.318	15
779.334	16
779.349	9
779.365	12
779.381	9
779.396	18
779.412	10
779.428	9
779.444	13
779.459	18
779.475	7
779.491	13
779.506	10
779.522	15
779.538	16
779.553	21
779.569	16
779.585	15
779.600	16
779.616	15
779.632	9
779.647	21
779.663	22
779.679	20
779.695	14
779.710	12
779.726	7
779.742	19
779.757	14
779.773	23
779.789	17
779.804	18
779.820	24
779.836	27
779.851	9
779.867	11
779.883	15
779.898	6
779.914	15
779.930	14
779.945	8
779.961	11
779.977	4
779.992	15
780.008	8
780.023	5
780.039	16
780.055	13
780.070	3
780.086	3
780.102	7
780.117	4
780.133	4
780.149	13
780.164	11
780.180	8
780.196	11
780.211	11
780.227	13
780.243	16
780.258	17
780.274	13
780.289	15
780.305	17
780.321	19
780.336	5
780.352	10
780.368	9
780.383	9
780.399	11
780.414	19
780.430	17
780.446	18
780.461	18
780.477	16
780.493	23
780.508	18
780.524	9
780.539	15
780.555	4
780.571	19
780.586	16
780.602	18
780.618	24
780.633	10
780.649	19
780.664	10
780.680	8
780.696	9
780.711	11
780.727	13
780.742	13
780.758	24
780.774	18
780.789	18
780.805	11
780.820	12
780.836	11
780.852	14
780.867	13
780.883	18
780.898	17
780.914	21
780.930	16
780.945	16
780.961	14
780.976	15
780.992	16
781.008	28
781.023	9
781.039	10
781.054	14
781.070	14
781.085	17
781.101	9
781.117	17
781.132	16
781.148	15
781.163	24
781.179	20
781.194	24
781.210	17
781.226	15
781.241	13
781.257	7
781.272	13
781.288	18
781.303	22
781.319	17
781.335	14
781.350	25
781.366	29
781.381	19
781.397	13
781.412	11
781.428	15
781.443	18
781.459	14
781.475	19
781.490	14
781.506	10
781.521	21
781.537	17
781.552	23
781.568	18
781.583	19
781.599	20
781.614	11
781.630	12
781.646	13
781.661	18
781.677	16
781.692	16
781.708	8
781.723	19
781.739	13
781.754	14
781.770	17
781.785	16
781.801	16
781.816	15
781.832	25
781.848	15
781.863	24
781.879	23
781.894	10
781.910	12
781.925	18
781.941	21
781.956	16
781.972	18
781.987	12
782.003	23
782.018	13
782.034	13
782.049	9
782.065	17
782.080	21
782.096	24
782.111	30
782.127	27
782.142	33
782.158	29
782.173	27
782.189	16
782.204	15
782.220	21
782.235	23
782.251	28
782.266	22
782.282	26
782.297	22
782.313	21
782.328	21
782.344	16
782.359	14
782.375	16
782.390	18
782.406	14
782.421	18
782.437	18
782.452	21
782.468	22
782.483	21
782.499	19
782.514	15
782.530	8
782.545	15
782.561	15
782.576	23
782.592	14
782.607	22
782.622	24
782.638	14
782.653	20
782.669	16
782.684	26
782.700	29
782.715	21
782.731	28
782.746	19
782.762	18
782.777	25
782.793	32
782.808	22
782.824	26
782.839	10
782.854	15
782.870	19
782.885	19
782.901	21
782.916	21
782.932	17
782.947	11
782.963	25
782.978	18
782.993	17
783.009	17
783.024	29
783.040	39
783.055	46
783.071	56
783.086	61
783.102	67
783.117	66
783.132	82
783.148	67
783.163	88
783.179	87
783.194	58
783.210	62
783.225	51
783.240	45
783.256	40
783.271	24
783.287	22
783.302	23
783.318	29
783.333	25
783.348	29
783.364	36
783.379	32
783.395	35
783.410	22
783.426	44
783.441	21
783.456	14
783.472	16
783.487	16
783.503	22
783.518	18
783.533	18
783.549	44
783.564	56
783.580	58
783.595	66
783.610	53
783.626	62
783.641	33
783.657	30
783.672	26
783.687	27
783.703	24
783.718	40
783.734	54
783.749	54
783.764	64
783.780	42
783.795	53
783.811	30
783.826	46
783.841	49
783.857	51
783.872	76
783.888	82
783.903	85
783.918	73
783.934	51
783.949	30
783.964	25
783.980	53
783.995	71
784.011	75
784.026	66
784.041	40
784.057	22
784.072	22
784.087	25
784.103	36
784.118	65
784.134	63
784.149	40
784.164	29
784.180	23
784.195	28
784.210	62
784.226	66
784.241	54
784.256	37
784.272	36
784.287	28
784.302	31
784.318	49
784.333	58
784.349	47
784.364	26
784.379	23
784.395	28
784.410	43
784.425	34
784.441	18
784.456	28
784.471	35
784.487	60
784.502	53
784.517	33
784.533	33
784.548	45
784.563	59
784.579	48
784.594	46
784.609	52
784.625	52
784.640	39
784.655	35
784.671	66
784.686	68
784.701	47
784.717	30
784.732	34
784.747	53
784.763	60
784.778	52
784.793	41
784.809	45
784.824	56
784.839	73
784.854	41
784.870	31
784.885	47
784.900	74
784.916	58
784.931	27
784.946	24
784.962	63
784.977	45
784.992	24
785.008	27
785.023	37
785.038	51
785.053	21
785.069	15
785.084	56
785.099	48
785.115	24
785.130	19
785.145	47
785.161	67
785.176	21
785.191	21
785.206	33
785.222	58
785.237	35
785.252	24
785.268	43
785.283	29
785.298	38
785.313	29
785.329	53
785.344	36
785.359	32
785.375	36
785.390	49
785.405	33
785.420	48
785.436	44
785.451	33
785.466	26
785.481	34
785.497	47
785.512	27
785.527	33
785.543	27
785.558	27
785.573	33
785.588	35
785.604	41
785.619	26
785.634	21
785.649	62
785.665	37
785.680	27
785.695	21
785.710	32
785.726	56
785.741	57
785.756	75
785.771	32
785.787	39
785.802	35
785.817	38
785.832	28
785.848	31
785.863	72
785.878	51
785.893	69
785.909	37
785.924	61
785.939	34
785.954	38
785.970	58
785.985	46
786.000	59
786.015	33
786.030	37
786.046	38
786.061	42
786.076	50
786.091	28
786.107	34
786.122	31
786.137	23
786.152	53
786.168	32
786.183	23
786.198	21
786.213	40
786.228	27
786.244	39
786.259	43
786.274	40
786.289	40
786.304	30
786.320	25
786.335	28
786.350	23
786.365	34
786.381	26
786.396	39
786.411	34
786.426	34
786.441	54
786.457	39
786.472	34
786.487	50
786.502	32
786.517	21
786.533	31
786.548	39
786.563	23
786.578	21
786.593	42
786.608	37
786.624	49
786.639	55
786.654	30
786.669	44
786.684	34
786.700	36
786.715	52
786.730	41
786.745	32
786.760	53
786.775	22
786.791	40
786.806	39
786.821	32
786.836	18
786.851	39
786.867	29
786.882	36
786.897	38
786.912	25
786.927	35
786.942	17
786.958	39
786.973	43
786.988	23
787.003	28
787.018	32
787.033	22
787.049	31
787.064	29
787.079	45
787.094	39
787.109	19
787.124	27
787.139	31
787.155	26
787.170	28
787.185	28
787.200	27
787.215	26
787.230	9
787.245	21
787.261	24
787.276	18
787.291	27
787.306	35
787.321	31
787.336	36
787.351	27
787.367	43
787.382	17
787.397	17
787.412	25
787.427	14
787.442	26
787.457	26
787.472	21
787.488	25
787.503	20
787.518	11
787.533	18
787.548	15
787.563	18
787.578	29
787.593	51
787.609	44
787.624	36
787.639	33
787.654	22
787.669	20
787.684	30
787.699	37
787.714	55
787.730	78
787.745	98
787.760	119
787.775	97
787.790	99
787.805	85
787.820	75
787.835	64
787.850	53
787.865	47
