775.151	13
775.167	16
775.183	17
775.199	21
775.215	20
775.231	12
775.247	10
775.262	14
775.278	17
775.294	14
775.310	12
775.326	12
775.342	15
775.358	20
775.374	11
775.390	9
775.406	11
775.422	17
775.438	17
775.454	29
775.470	18
775.486	20
775.502	22
775.518	16
775.534	11
775.550	20
775.566	22
775.582	13
775.598	17
775.614	9
775.630	9
775.646	15
775.662	13
775.678	10
775.694	17
775.710	9
775.725	21
775.741	19
775.757	10
775.773	13
775.789	20
775.805	23
775.821	11
775.837	8
775.853	8
775.869	8
775.885	18
775.901	13
775.917	16
775.933	17
775.949	14
775.965	15
775.981	7
775.996	11
776.012	14
776.028	20
776.044	12
776.060	15
776.076	7
776.092	18
776.108	7
776.124	15
776.140	18
776.156	18
776.172	16
776.188	12
776.203	17
776.219	20
776.235	26
776.251	15
776.267	17
776.283	15
776.299	16
776.315	18
776.331	14
776.347	12
776.363	24
776.378	19
776.394	10
776.410	17
776.426	11
776.442	11
776.458	8
776.474	22
776.490	18
776.506	8
776.522	17
776.537	10
776.553	14
776.569	15
776.585	14
776.601	15
776.617	11
776.633	12
776.649	17
776.665	13
776.680	8
776.696	8
776.712	26
776.728	17
776.744	19
776.760	23
776.776	16
776.792	13
776.808	15
776.823	9
776.839	4
776.855	16
776.871	10
776.887	19
776.903	19
776.919	24
776.934	17
776.950	15
776.966	24
776.982	15
776.998	8
777.014	7
777.030	24
777.046	10
777.061	11
777.077	18
777.093	11
777.109	13
777.125	15
777.141	16
777.157	18
777.172	9
777.188	18
777.204	13
777.220	17
777.236	17
777.252	18
777.267	20
777.283	15
777.299	8
777.315	24
777.331	42
777.347	32
777.362	17
777.378	24
777.394	25
777.410	26
777.426	22
777.442	18
777.457	17
777.473	11
777.489	17
777.505	14
777.521	14
777.537	10
777.552	24
777.568	16
777.584	15
777.600	16
777.616	9
777.632	11
777.647	14
777.663	13
777.679	13
777.695	10
777.711	17
777.726	20
777.742	22
777.758	29
777.774	34
777.790	16
777.806	16
777.821	13
777.837	13
777.853	18
777.869	21
777.885	34
777.900	18
777.916	13
777.932	17
777.948	12
777.964	23
777.979	18
777.995	21
778.011	17
778.027	6
778.042	8
778.058	12
778.074	14
778.090	8
778.106	5
778.121	16
778.137	17
778.153	18
778.169	19
778.185	20
778.200	6
778.216	9
778.232	13
778.248	18
778.263	14
778.279	16
778.295	10
778.311	11
778.327	14
778.342	9
778.358	17
778.374	15
778.390	14
778.405	11
778.421	20
778.437	12
778.453	9
778.468	13
778.484	4
778.500	12
778.516	12
778.531	5
778.547	13
778.563	13
778.579	14
778.594	19
778.610	18
778.626	16
778.642	14
778.658	14
778.673	5
778.689	9
778.705	15
778.720	5
778.736	16
778.752	13
778.768	13
778.783	4
778.799	24
778.815	13
778.831	16
778.846	9
778.862	21
778.878	9
778.894	18
778.909	15
778.925	18
778.941	19
778.957	17
778.972	15
778.988	18
779.004	10
779.019	13
779.035	11
779.051	17
779.067	25
779.082	17
779.098	9
779.114	14
779.129	14
779.145	25
779.161	26
779.177	9
779.192	15
779.208	17
779.224	17
779.239	15
779.255	9
779.271	21
779.287	14
779.302	11
779.318	13
779.334	11
779.349	10
779.365	12
779.381	4
779.396	19
779.412	8
779.428	11
779.444	9
779.459	16
779.475	6
779.491	17
779.506	12
779.522	14
779.538	19
779.553	22
779.569	11
779.585	14
779.600	18
779.616	12
779.632	14
779.647	12
779.663	13
779.679	17
779.695	13
779.710	12
779.726	6
779.742	19
779.757	23
779.773	22
779.789	16
779.804	20
779.820	22
779.836	26
779.851	12
779.867	13
779.883	11
779.898	10
779.914	18
779.930	14
779.945	6
779.961	15
779.977	7
779.992	12
780.008	14
780.023	8
780.039	18
780.055	8
780.070	11
780.086	4
780.102	13
780.117	9
780.133	10
780.149	17
780.164	19
780.180	9
780.196	6
780.211	3
780.227	16
780.243	13
780.258	14
780.274	17
780.289	15
780.305	14
780.321	11
780.336	8
780.352	10
780.368	9
780.383	11
780.399	13
780.414	17
780.430	9
780.446	14
780.461	13
780.477	17
780.493	16
780.508	12
780.524	16
780.539	12
780.555	6
780.571	20
780.586	14
780.602	15
780.618	26
780.633	11
780.649	20
780.664	7
780.680	9
780.696	12
780.711	12
780.727	20
780.742	20
780.758	23
780.774	26
780.789	19
780.805	14
780.820	9
780.836	10
780.852	14
780.867	13
780.883	21
780.898	17
780.914	11
780.930	18
780.945	9
780.961	12
780.976	14
780.992	10
781.008	19
781.023	11
781.039	16
781.054	19
781.070	16
781.085	17
781.101	5
781.117	19
781.132	23
781.148	3
781.163	13
781.179	19
781.194	18
781.210	13
781.226	12
781.241	11
781.257	13
781.272	18
781.288	13
781.303	17
781.319	18
781.335	10
781.350	22
781.366	24
781.381	14
781.397	19
781.412	16
781.428	19
781.443	19
781.459	16
781.475	19
781.490	16
781.506	15
781.521	15
781.537	15
781.552	17
781.568	13
781.583	20
781.599	20
781.614	11
781.630	13
781.646	16
781.661	28
781.677	11
781.692	16
781.708	16
781.723	22
781.739	19
781.754	18
781.770	17
781.785	13
781.801	17
781.816	9
781.832	23
781.848	14
781.863	20
781.879	23
781.894	17
781.910	16
781.925	22
781.941	21
781.956	17
781.972	17
781.987	12
782.003	17
782.018	10
782.034	18
782.049	10
782.065	20
782.080	19
782.096	29
782.111	24
782.127	26
782.142	28
782.158	24
782.173	30
782.189	15
782.204	23
782.220	20
782.235	14
782.251	23
782.266	22
782.282	26
782.297	24
782.313	22
782.328	15
782.344	12
782.359	10
782.375	13
782.390	14
782.406	14
782.421	22
782.437	20
782.452	16
782.468	14
782.483	16
782.499	21
782.514	18
782.530	7
782.545	18
782.561	21
782.576	15
782.592	18
782.607	21
782.622	19
782.638	13
782.653	22
782.669	18
782.684	28
782.700	27
782.715	20
782.731	25
782.746	15
782.762	24
782.777	19
782.793	37
782.808	14
782.824	23
782.839	11
782.854	15
782.870	18
782.885	23
782.901	17
782.916	19
782.932	16
782.947	11
782.963	17
782.978	19
782.993	29
783.009	20
783.024	26
783.040	40
783.055	46
783.071	50
783.086	45
783.102	67
783.117	62
783.132	78
783.148	72
783.163	84
783.179	86
783.194	67
783.210	54
783.225	44
783.240	38
783.256	38
783.271	25
783.287	29
783.302	26
783.318	32
783.333	32
783.348	24
783.364	27
783.379	28
783.395	28
783.410	31
783.426	28
783.441	18
783.456	11
783.472	19
783.487	18
783.503	16
783.518	23
783.533	22
783.549	38
783.564	51
783.580	61
783.595	54
783.610	59
783.626	48
783.641	33
783.657	27
783.672	35
783.687	17
783.703	29
783.718	39
783.734	55
783.749	54
783.764	64
783.780	43
783.795	53
783.811	31
783.826	43
783.841	44
783.857	43
783.872	65
783.888	88
783.903	81
783.918	77
783.934	43
783.949	23
783.964	34
783.980	41
783.995	62
784.011	76
784.026	68
784.041	41
784.057	29
784.072	22
784.087	15
784.103	36
784.118	66
784.134	63
784.149	35
784.164	22
784.180	14
784.195	19
784.210	53
784.226	60
784.241	48
784.256	32
784.272	33
784.287	27
784.302	26
784.318	52
784.333	55
784.349	46
784.364	29
784.379	22
784.395	27
784.410	32
784.425	37
784.441	20
784.456	16
784.471	41
784.487	50
784.502	52
784.517	37
784.533	28
784.548	47
784.563	52
784.579	50
784.594	51
784.609	51
784.625	49
784.640	33
784.655	34
784.671	61
784.686	72
784.701	48
784.717	36
784.732	41
784.747	59
784.763	56
784.778	48
784.793	36
784.809	53
784.824	59
784.839	67
784.854	41
784.870	30
784.885	53
784.900	68
784.916	56
784.931	31
784.946	30
784.962	53
784.977	54
784.992	22
785.008	19
785.023	40
785.038	50
785.053	17
785.069	17
785.084	54
785.099	52
785.115	28
785.130	20
785.145	48
785.161	70
785.176	25
785.191	17
785.206	44
785.222	54
785.237	40
785.252	28
785.268	47
785.283	36
785.298	38
785.313	33
785.329	45
785.344	26
785.359	23
785.375	26
785.390	40
785.405	35
785.420	60
785.436	36
785.451	38
785.466	27
785.481	34
785.497	38
785.512	26
785.527	36
785.543	37
785.558	29
785.573	31
785.588	37
785.604	32
785.619	26
785.634	20
785.649	57
785.665	42
785.680	24
785.695	17
785.710	25
785.726	53
785.741	59
785.756	76
785.771	28
785.787	43
785.802	36
785.817	33
785.832	32
785.848	31
785.863	66
785.878	55
785.893	68
785.909	49
785.924	60
785.939	32
785.954	40
785.970	51
785.985	40
786.000	51
786.015	39
786.030	38
786.046	36
786.061	38
786.076	52
786.091	41
786.107	41
786.122	34
786.137	20
786.152	39
786.168	31
786.183	25
786.198	18
786.213	46
786.228	34
786.244	32
786.259	39
786.274	42
786.289	32
786.304	23
786.320	23
786.335	22
786.350	31
786.365	39
786.381	25
786.396	40
786.411	39
786.426	29
786.441	52
786.457	25
786.472	36
786.487	56
786.502	28
786.517	27
786.533	37
786.548	36
786.563	15
786.578	26
786.593	28
786.608	34
786.624	48
786.639	45
786.654	28
786.669	51
786.684	33
786.700	30
786.715	53
786.730	48
786.745	49
786.760	39
786.775	35
786.791	37
786.806	43
786.821	21
786.836	23
786.851	32
786.867	35
786.882	38
786.897	38
786.912	26
786.927	23
786.942	26
786.958	34
786.973	35
786.988	21
787.003	37
787.018	29
787.033	17
787.049	25
787.064	23
787.079	30
787.094	35
787.109	26
787.124	24
787.139	14
787.155	29
787.170	27
787.185	22
787.200	30
787.215	20
787.230	12
787.245	18
787.261	19
787.276	22
787.291	26
787.306	28
787.321	29
787.336	34
787.351	26
787.367	37
787.382	26
787.397	9
787.412	28
787.427	23
787.442	20
787.457	32
787.472	20
787.488	28
787.503	20
787.518	15
787.533	17
787.548	17
787.563	19
787.578	27
787.593	31
787.609	41
787.624	35
787.639	30
787.654	16
787.669	23
787.684	28
787.699	40
787.714	63
787.730	71
787.745	92
787.760	102
787.775	97
787.790	103
787.805	74
787.820	65
787.835	46
787.850	46
787.865	59
