785.985	15
786.000	18
786.015	15
786.030	21
786.046	20
786.061	17
786.076	19
786.091	21
786.107	20
786.122	9
786.137	14
786.152	20
786.168	20
786.183	26
786.198	7
786.213	20
786.228	19
786.244	19
786.259	13
786.274	22
786.289	16
786.304	17
786.320	13
786.335	18
786.350	17
786.365	21
786.381	17
786.396	11
786.411	15
786.426	10
786.441	12
786.457	10
786.472	14
786.487	10
786.502	16
786.517	13
786.533	10
786.548	13
786.563	14
786.578	14
786.593	16
786.608	13
786.624	20
786.639	14
786.654	21
786.669	21
786.684	8
786.700	23
786.715	17
786.730	12
786.745	15
786.760	10
786.775	15
786.791	23
786.806	11
786.821	11
786.836	10
786.851	8
786.867	14
786.882	16
786.897	15
786.912	15
786.927	13
786.942	15
786.958	20
786.973	15
786.988	10
787.003	16
787.018	11
787.033	6
787.049	11
787.064	13
787.079	11
787.094	23
787.109	14
787.124	15
787.139	11
787.155	21
787.170	13
787.185	17
787.200	17
787.215	13
787.230	9
787.245	12
787.261	19
787.276	25
787.291	11
787.306	18
787.321	7
787.336	7
787.351	9
787.367	13
787.382	15
787.397	8
787.412	16
787.427	7
787.442	10
787.457	13
787.472	15
787.488	12
787.503	11
787.518	16
787.533	15
787.548	13
787.563	8
787.578	7
787.593	10
787.609	10
787.624	12
787.639	16
787.654	18
787.669	22
787.684	19
787.699	10
787.714	20
787.730	11
787.745	22
787.760	17
787.775	10
787.790	10
787.805	22
787.820	23
787.835	14
787.850	29
787.865	29
