784.226	58
784.241	46
784.256	27
784.272	27
784.287	22
784.302	28
784.318	45
784.333	50
784.349	44
784.364	22
784.379	20
784.395	20
784.410	35
784.425	32
784.441	20
784.456	14
784.471	37
784.487	43
784.502	45
784.517	37
784.533	19
784.548	38
784.563	42
784.579	39
784.594	36
784.609	32
784.625	40
784.640	35
784.655	33
784.671	55
784.686	53
784.701	40
784.717	29
784.732	32
784.747	46
784.763	45
784.778	36
784.793	34
784.809	39
784.824	56
784.839	59
784.854	24
784.870	25
784.885	45
784.900	58
784.916	46
784.931	19
784.946	27
784.962	50
784.977	53
784.992	20
785.008	20
785.023	36
785.038	40
785.053	18
785.069	18
785.084	49
785.099	38
785.115	21
785.130	15
785.145	41
785.161	63
785.176	23
785.191	22
785.206	37
785.222	40
785.237	35
785.252	15
785.268	37
785.283	28
785.298	26
785.313	29
785.329	36
785.344	21
785.359	24
785.375	20
785.390	41
785.405	20
785.420	41
785.436	29
785.451	31
785.466	23
785.481	27
785.497	35
785.512	20
785.527	20
785.543	26
785.558	24
785.573	31
785.588	28
785.604	38
785.619	26
785.634	25
785.649	52
785.665	33
785.680	23
785.695	13
785.710	28
785.726	46
785.741	43
785.756	65
785.771	22
785.787	33
785.802	23
785.817	32
785.832	24
785.848	16
785.863	57
785.878	47
785.893	56
785.909	42
785.924	52
785.939	28
785.954	32
785.970	42
785.985	38
786.000	46
786.015	36
786.030	27
786.046	38
786.061	35
786.076	46
786.091	29
786.107	34
786.122	29
786.137	25
786.152	39
786.168	26
786.183	20
786.198	12
786.213	32
786.228	25
786.244	27
786.259	37
786.274	27
786.289	35
786.304	28
786.320	24
786.335	27
786.350	22
786.365	29
786.381	23
786.396	41
786.411	32
786.426	25
786.441	54
786.457	21
786.472	28
786.487	38
786.502	23
786.517	20
786.533	31
786.548	29
786.563	20
786.578	22
786.593	20
786.608	18
786.624	46
786.639	45
786.654	24
786.669	44
786.684	27
786.700	28
786.715	43
786.730	40
786.745	33
786.760	46
786.775	25
786.791	34
786.806	42
786.821	23
786.836	24
786.851	28
786.867	14
786.882	33
786.897	35
786.912	20
786.927	26
786.942	28
786.958	33
786.973	26
786.988	16
787.003	34
787.018	19
787.033	17
787.049	24
787.064	15
787.079	30
787.094	34
787.109	21
787.124	18
787.139	27
787.155	33
787.170	25
787.185	21
787.200	23
787.215	22
787.230	6
787.245	19
787.261	13
787.276	25
787.291	18
787.306	26
787.321	39
787.336	38
787.351	27
787.367	30
787.382	18
787.397	7
787.412	15
787.427	14
787.442	21
787.457	23
787.472	20
787.488	18
787.503	9
787.518	2
787.533	18
787.548	13
787.563	18
787.578	29
787.593	32
787.609	34
787.624	42
787.639	21
787.654	18
787.669	18
787.684	18
787.699	28
787.714	50
787.730	68
787.745	80
787.760	85
787.775	93
787.790	92
787.805	74
787.820	65
787.835	50
787.850	42
787.865	50
