775.598	10
775.614	6
775.630	10
775.646	12
775.662	14
775.678	6
775.694	3
775.710	3
775.725	9
775.741	10
775.757	5
775.773	8
775.789	15
775.805	12
775.821	2
775.837	2
775.853	-1
775.869	2
775.885	13
775.901	12
775.917	6
775.933	10
775.949	3
775.965	14
775.981	4
775.996	4
776.012	8
776.028	11
776.044	10
776.060	10
776.076	6
776.092	8
776.108	2
776.124	8
776.140	12
776.156	15
776.172	-1
776.188	4
776.203	8
776.219	13
776.235	10
776.251	11
776.267	2
776.283	9
776.299	11
776.315	14
776.331	15
776.347	9
776.363	17
776.378	7
776.394	7
776.410	11
776.426	7
776.442	10
776.458	12
776.474	14
776.490	9
776.506	10
776.522	6
776.537	4
776.553	11
776.569	8
776.585	10
776.601	12
776.617	5
776.633	13
776.649	5
776.665	11
776.680	7
776.696	-3
776.712	14
776.728	6
776.744	12
776.760	18
776.776	9
776.792	4
776.808	7
776.823	8
776.839	2
776.855	12
776.871	6
776.887	11
776.903	9
776.919	10
776.934	11
776.950	12
776.966	12
776.982	7
776.998	11
777.014	7
777.030	11
777.046	6
777.061	14
777.077	13
777.093	8
777.109	4
777.125	11
777.141	14
777.157	9
777.172	10
777.188	19
777.204	6
777.220	14
777.236	10
777.252	5
777.267	14
777.283	4
777.299	7
777.315	23
777.331	20
777.347	18
777.362	10
777.378	11
777.394	16
777.410	12
777.426	11
777.442	7
777.457	9
777.473	9
777.489	9
777.505	10
777.521	2
777.537	10
777.552	16
777.568	5
777.584	9
777.600	9
777.616	4
777.632	5
777.647	7
777.663	8
777.679	5
777.695	4
777.711	8
777.726	9
777.742	12
777.758	15
777.774	15
777.790	13
777.806	9
777.821	15
777.837	3
777.853	9
777.869	17
777.885	22
777.900	10
777.916	2
777.932	17
777.948	7
777.964	6
777.979	16
777.995	14
778.011	14
778.027	5
778.042	6
778.058	3
778.074	15
778.090	9
778.106	6
778.121	5
778.137	10
778.153	10
778.169	13
778.185	11
778.200	3
778.216	12
778.232	6
778.248	15
778.263	10
778.279	11
778.295	1
778.311	9
778.327	20
778.342	5
778.358	12
778.374	10
778.390	8
778.405	12
778.421	8
778.437	8
778.453	11
778.468	11
778.484	0
778.500	0
778.516	2
778.531	1
778.547	10
778.563	8
778.579	13
778.594	15
778.610	12
778.626	14
778.642	6
778.658	1
778.673	7
778.689	10
778.705	13
778.720	8
778.736	10
778.752	3
778.768	8
778.783	6
778.799	13
778.815	8
778.831	6
778.846	12
778.862	6
778.878	8
778.894	11
778.909	11
778.925	8
778.941	9
778.957	8
778.972	3
778.988	10
779.004	7
779.019	6
779.035	3
779.051	17
779.067	13
779.082	13
779.098	8
779.114	14
779.129	8
779.145	11
779.161	12
779.177	11
779.192	1
779.208	7
779.224	13
779.239	12
779.255	6
779.271	14
779.287	12
779.302	9
779.318	11
779.334	8
779.349	3
779.365	8
779.381	-1
779.396	7
779.412	5
779.428	12
779.444	-1
779.459	13
779.475	5
779.491	7
779.506	3
779.522	8
779.538	12
779.553	12
779.569	5
779.585	9
779.600	7
779.616	0
779.632	9
779.647	7
779.663	14
779.679	12
779.695	15
779.710	9
779.726	3
779.742	14
779.757	6
779.773	11
779.789	12
779.804	10
779.820	16
779.836	23
779.851	5
779.867	5
779.883	12
779.898	8
779.914	8
779.930	6
779.945	2
779.961	1
779.977	7
779.992	8
780.008	12
780.023	-1
780.039	11
780.055	3
780.070	1
780.086	-1
780.102	7
780.117	5
780.133	2
780.149	8
780.164	9
780.180	1
780.196	10
780.211	3
780.227	7
780.243	8
780.258	9
780.274	12
780.289	12
780.305	13
780.321	12
780.336	2
780.352	0
780.368	4
780.383	2
780.399	13
780.414	4
780.430	8
780.446	6
780.461	10
780.477	9
780.493	8
780.508	8
780.524	2
780.539	6
780.555	-3
780.571	14
780.586	6
780.602	10
780.618	18
780.633	1
780.649	12
780.664	10
780.680	0
780.696	4
780.711	3
780.727	12
780.742	8
780.758	21
780.774	16
780.789	10
780.805	8
780.820	11
780.836	8
780.852	10
780.867	10
780.883	16
780.898	11
780.914	8
780.930	4
780.945	7
780.961	10
780.976	4
780.992	2
781.008	16
781.023	4
781.039	8
781.054	3
781.070	7
781.085	11
781.101	5
781.117	14
781.132	11
781.148	6
781.163	13
781.179	12
781.194	7
781.210	12
781.226	7
781.241	4
781.257	6
781.272	9
781.288	5
781.303	13
781.319	15
781.335	4
781.350	11
781.366	14
781.381	3
781.397	13
781.412	3
781.428	7
781.443	8
781.459	4
781.475	10
781.490	6
781.506	2
781.521	14
781.537	12
781.552	15
781.568	7
781.583	7
781.599	8
781.614	12
781.630	10
781.646	13
781.661	9
781.677	8
781.692	12
781.708	3
781.723	19
781.739	15
781.754	7
781.770	9
781.785	5
781.801	8
781.816	5
781.832	16
781.848	8
781.863	12
781.879	14
781.894	6
781.910	9
781.925	13
781.941	15
781.956	5
781.972	13
781.987	6
782.003	11
782.018	8
782.034	8
782.049	7
782.065	10
782.080	12
782.096	18
782.111	9
782.127	12
782.142	14
782.158	17
782.173	15
782.189	13
782.204	14
782.220	8
782.235	8
782.251	14
782.266	20
782.282	12
782.297	9
782.313	16
782.328	5
782.344	13
782.359	3
782.375	8
782.390	12
782.406	8
782.421	7
782.437	14
782.452	11
782.468	13
782.483	12
782.499	10
782.514	8
782.530	2
782.545	15
782.561	7
782.576	9
782.592	6
782.607	12
782.622	10
782.638	0
782.653	11
782.669	5
782.684	9
782.700	17
782.715	14
782.731	21
782.746	8
782.762	12
782.777	16
782.793	22
782.808	14
782.824	18
782.839	5
782.854	12
782.870	11
782.885	17
782.901	9
782.916	11
782.932	11
782.947	6
782.963	9
782.978	12
782.993	6
783.009	7
783.024	16
783.040	20
783.055	23
783.071	33
783.086	34
783.102	33
783.117	37
783.132	40
783.148	35
783.163	49
783.179	41
783.194	34
783.210	41
783.225	22
783.240	26
783.256	26
783.271	15
783.287	20
783.302	5
783.318	19
783.333	18
783.348	16
783.364	23
783.379	18
783.395	13
783.410	6
783.426	22
783.441	13
783.456	4
783.472	3
783.487	5
783.503	12
783.518	10
783.533	10
783.549	19
783.564	25
783.580	33
783.595	34
783.610	30
783.626	30
783.641	18
783.657	20
783.672	13
783.687	6
783.703	15
783.718	29
783.734	34
783.749	38
783.764	39
783.780	25
783.795	29
783.811	19
783.826	26
783.841	21
783.857	29
783.872	47
783.888	57
783.903	51
783.918	34
783.934	22
783.949	19
783.964	17
783.980	36
783.995	39
784.011	38
784.026	35
784.041	25
784.057	15
784.072	7
784.087	9
784.103	28
784.118	40
784.134	34
784.149	18
784.164	17
784.180	4
784.195	14
784.210	33
784.226	36
784.241	32
784.256	21
784.272	22
784.287	18
784.302	20
784.318	21
784.333	39
784.349	34
784.364	13
784.379	11
784.395	18
784.410	23
784.425	23
784.441	16
784.456	11
784.471	24
784.487	29
784.502	22
784.517	24
784.533	11
784.548	28
784.563	26
784.579	22
784.594	27
784.609	31
784.625	19
784.640	21
784.655	16
784.671	38
784.686	39
784.701	28
784.717	20
784.732	19
784.747	25
784.763	38
784.778	21
784.793	22
784.809	28
784.824	24
784.839	40
784.854	21
784.870	13
784.885	28
784.900	37
784.916	29
784.931	19
784.946	13
784.962	36
784.977	23
784.992	15
785.008	14
785.023	27
785.038	28
785.053	14
785.069	6
785.084	33
785.099	26
785.115	18
785.130	9
785.145	25
785.161	35
785.176	11
785.191	4
785.206	14
785.222	36
785.237	25
785.252	8
785.268	26
785.283	16
785.298	28
785.313	21
785.329	25
785.344	13
785.359	17
785.375	11
785.390	28
785.405	12
785.420	24
785.436	14
785.451	24
785.466	16
785.481	17
785.497	24
785.512	19
785.527	11
785.543	18
785.558	17
785.573	19
785.588	22
785.604	30
785.619	17
785.634	17
785.649	40
785.665	20
785.680	24
785.695	10
785.710	17
785.726	34
785.741	31
785.756	49
785.771	14
785.787	26
785.802	13
785.817	26
785.832	17
785.848	20
785.863	51
785.878	31
785.893	37
785.909	14
785.924	32
785.939	23
785.954	18
785.970	30
785.985	32
786.000	24
786.015	21
786.030	20
786.046	22
786.061	19
786.076	27
786.091	22
786.107	26
786.122	25
786.137	18
786.152	24
786.168	18
786.183	14
786.198	15
786.213	19
786.228	18
786.244	26
786.259	25
786.274	25
786.289	16
786.304	8
786.320	8
786.335	17
786.350	15
786.365	11
786.381	20
786.396	22
786.411	20
786.426	18
786.441	23
786.457	13
786.472	20
786.487	21
786.502	17
786.517	18
786.533	22
786.548	21
786.563	11
786.578	11
786.593	15
786.608	28
786.624	28
786.639	29
786.654	16
786.669	21
786.684	13
786.700	18
786.715	34
786.730	31
786.745	23
786.760	18
786.775	12
786.791	20
786.806	20
786.821	10
786.836	19
786.851	21
786.867	11
786.882	19
786.897	19
786.912	9
786.927	19
786.942	22
786.958	29
786.973	21
786.988	6
787.003	25
787.018	15
787.033	10
787.049	11
787.064	13
787.079	28
787.094	19
787.109	9
787.124	10
787.139	7
787.155	26
787.170	23
787.185	14
787.200	21
787.215	12
787.230	8
787.245	15
787.261	10
787.276	22
787.291	13
787.306	19
787.321	22
787.336	12
787.351	13
787.367	23
787.382	19
787.397	4
787.412	13
787.427	9
787.442	20
787.457	14
787.472	10
787.488	9
787.503	8
787.518	3
787.533	12
787.548	6
787.563	15
787.578	18
787.593	26
787.609	29
787.624	27
787.639	19
787.654	6
787.669	15
787.684	17
787.699	21
787.714	30
787.730	39
787.745	50
787.760	62
787.775	56
787.790	63
787.805	53
787.820	42
787.835	31
787.850	34
787.865	37
