777.046	7
777.061	11
777.077	14
777.093	2
777.109	7
777.125	1
777.141	16
777.157	7
777.172	6
777.188	8
777.204	10
777.220	12
777.236	6
777.252	4
777.267	11
777.283	4
777.299	3
777.315	14
777.331	10
777.347	13
777.362	3
777.378	9
777.394	9
777.410	7
777.426	3
777.442	10
777.457	4
777.473	3
777.489	5
777.505	7
777.521	0
777.537	-3
777.552	9
777.568	-1
777.584	4
777.600	11
777.616	2
777.632	5
777.647	6
777.663	5
777.679	2
777.695	4
777.711	5
777.726	0
777.742	3
777.758	9
777.774	10
777.790	16
777.806	12
777.821	0
777.837	2
777.853	7
777.869	13
777.885	11
777.900	11
777.916	3
777.932	5
777.948	2
777.964	6
777.979	4
777.995	8
778.011	4
778.027	0
778.042	8
778.058	1
778.074	12
778.090	8
778.106	-1
778.121	5
778.137	9
778.153	3
778.169	6
778.185	4
778.200	3
778.216	0
778.232	7
778.248	6
778.263	8
778.279	11
778.295	0
778.311	6
778.327	9
778.342	0
778.358	3
778.374	5
778.390	9
778.405	6
778.421	12
778.437	6
778.453	5
778.468	10
778.484	-3
778.500	3
778.516	2
778.531	0
778.547	12
778.563	3
778.579	6
778.594	10
778.610	6
778.626	11
778.642	-3
778.658	6
778.673	6
778.689	5
778.705	7
778.720	-1
778.736	10
778.752	7
778.768	5
778.783	6
778.799	4
778.815	9
778.831	5
778.846	5
778.862	6
778.878	7
778.894	9
778.909	7
778.925	6
778.941	8
778.957	5
778.972	3
778.988	14
779.004	3
779.019	7
779.035	1
779.051	11
779.067	13
779.082	2
779.098	4
779.114	6
779.129	-1
779.145	12
779.161	9
779.177	2
779.192	4
779.208	8
779.224	14
779.239	5
779.255	3
779.271	2
779.287	2
779.302	4
779.318	10
779.334	4
779.349	-2
779.365	1
779.381	1
779.396	3
779.412	4
779.428	2
779.444	2
779.459	11
779.475	4
779.491	4
779.506	7
779.522	14
779.538	3
779.553	10
779.569	10
779.585	4
779.600	11
779.616	6
779.632	1
779.647	2
779.663	7
779.679	8
779.695	9
779.710	7
779.726	-3
779.742	5
779.757	5
779.773	10
779.789	10
779.804	12
779.820	12
779.836	18
779.851	4
779.867	-4
779.883	4
779.898	8
779.914	8
779.930	6
779.945	3
779.961	-3
779.977	0
779.992	4
780.008	7
780.023	-2
780.039	2
780.055	4
780.070	-5
780.086	-5
780.102	3
780.117	5
780.133	-3
780.149	9
780.164	12
780.180	2
780.196	5
780.211	-3
780.227	4
780.243	5
780.258	11
780.274	4
780.289	6
780.305	10
780.321	9
780.336	0
780.352	4
780.368	-2
780.383	4
780.399	6
780.414	4
780.430	6
780.446	9
780.461	1
780.477	5
780.493	1
780.508	3
780.524	-1
780.539	3
780.555	-2
780.571	8
780.586	1
780.602	10
780.618	17
780.633	-2
780.649	10
780.664	8
780.680	-3
780.696	6
780.711	2
780.727	13
780.742	3
780.758	8
780.774	4
780.789	10
780.805	4
780.820	7
780.836	2
780.852	7
780.867	4
780.883	8
780.898	9
780.914	4
780.930	8
780.945	6
780.961	9
780.976	9
780.992	-2
781.008	7
781.023	-3
781.039	6
781.054	3
781.070	11
781.085	9
781.101	2
781.117	8
781.132	10
781.148	0
781.163	2
781.179	3
781.194	10
781.210	0
781.226	4
781.241	2
781.257	6
781.272	5
781.288	7
781.303	10
781.319	6
781.335	2
781.350	8
781.366	11
781.381	8
781.397	6
781.412	4
781.428	7
781.443	7
781.459	8
781.475	0
781.490	5
781.506	9
781.521	9
781.537	4
781.552	12
781.568	0
781.583	10
781.599	10
781.614	4
781.630	6
781.646	10
781.661	7
781.677	4
781.692	8
781.708	-1
781.723	10
781.739	4
781.754	5
781.770	2
781.785	4
781.801	14
781.816	0
781.832	15
781.848	4
781.863	9
781.879	8
781.894	-1
781.910	5
781.925	6
781.941	7
781.956	6
781.972	1
781.987	7
782.003	8
782.018	1
782.034	4
782.049	6
782.065	7
782.080	8
782.096	12
782.111	13
782.127	8
782.142	10
782.158	10
782.173	8
782.189	5
782.204	4
782.220	4
782.235	2
782.251	14
782.266	6
782.282	8
782.297	6
782.313	6
782.328	4
782.344	9
782.359	5
782.375	9
782.390	7
782.406	3
782.421	4
782.437	8
782.452	9
782.468	14
782.483	7
782.499	10
782.514	3
782.530	1
782.545	11
782.561	2
782.576	10
782.592	6
782.607	5
782.622	5
782.638	7
782.653	11
782.669	4
782.684	10
782.700	7
782.715	5
782.731	18
782.746	7
782.762	7
782.777	9
782.793	21
782.808	5
782.824	13
782.839	6
782.854	10
782.870	5
782.885	13
782.901	4
782.916	9
782.932	0
782.947	5
782.963	9
782.978	12
782.993	4
783.009	9
783.024	6
783.040	16
783.055	17
783.071	19
783.086	16
783.102	29
783.117	26
783.132	25
783.148	19
783.163	29
783.179	30
783.194	22
783.210	23
783.225	13
783.240	12
783.256	19
783.271	10
783.287	6
783.302	8
783.318	12
783.333	16
783.348	6
783.364	17
783.379	11
783.395	12
783.410	7
783.426	12
783.441	5
783.456	6
783.472	0
783.487	13
783.503	9
783.518	9
783.533	3
783.549	15
783.564	18
783.580	13
783.595	24
783.610	17
783.626	17
783.641	8
783.657	5
783.672	11
783.687	2
783.703	11
783.718	12
783.734	23
783.749	22
783.764	26
783.780	15
783.795	19
783.811	9
783.826	19
783.841	14
783.857	15
783.872	21
783.888	29
783.903	36
783.918	17
783.934	20
783.949	10
783.964	8
783.980	20
783.995	22
784.011	26
784.026	26
784.041	11
784.057	5
784.072	6
784.087	-1
784.103	12
784.118	19
784.134	11
784.149	11
784.164	11
784.180	5
784.195	2
784.210	18
784.226	20
784.241	13
784.256	15
784.272	19
784.287	10
784.302	6
784.318	12
784.333	26
784.349	14
784.364	8
784.379	6
784.395	2
784.410	13
784.425	17
784.441	10
784.456	0
784.471	15
784.487	19
784.502	20
784.517	9
784.533	11
784.548	8
784.563	18
784.579	17
784.594	9
784.609	15
784.625	13
784.640	7
784.655	17
784.671	31
784.686	25
784.701	17
784.717	8
784.732	16
784.747	14
784.763	22
784.778	15
784.793	16
784.809	9
784.824	19
784.839	24
784.854	14
784.870	5
784.885	26
784.900	21
784.916	21
784.931	13
784.946	3
784.962	21
784.977	17
784.992	7
785.008	8
785.023	14
785.038	18
785.053	11
785.069	3
785.084	17
785.099	19
785.115	17
785.130	11
785.145	25
785.161	31
785.176	7
785.191	5
785.206	10
785.222	16
785.237	16
785.252	5
785.268	13
785.283	6
785.298	14
785.313	7
785.329	8
785.344	6
785.359	8
785.375	9
785.390	13
785.405	14
785.420	21
785.436	8
785.451	13
785.466	9
785.481	20
785.497	17
785.512	13
785.527	2
785.543	5
785.558	11
785.573	12
785.588	9
785.604	19
785.619	10
785.634	7
785.649	15
785.665	11
785.680	3
785.695	6
785.710	8
785.726	23
785.741	18
785.756	30
785.771	11
785.787	17
785.802	11
785.817	20
785.832	10
785.848	5
785.863	20
785.878	15
785.893	13
785.909	15
785.924	23
785.939	15
785.954	13
785.970	26
785.985	13
786.000	13
786.015	15
786.030	10
786.046	17
786.061	7
786.076	12
786.091	12
786.107	15
786.122	12
786.137	3
786.152	17
786.168	13
786.183	7
786.198	6
786.213	23
786.228	7
786.244	11
786.259	18
786.274	20
786.289	15
786.304	4
786.320	3
786.335	13
786.350	16
786.365	17
786.381	4
786.396	9
786.411	12
786.426	0
786.441	10
786.457	8
786.472	13
786.487	7
786.502	8
786.517	7
786.533	10
786.548	9
786.563	4
786.578	6
786.593	7
786.608	11
786.624	12
786.639	14
786.654	15
786.669	14
786.684	9
786.700	9
786.715	25
786.730	18
786.745	15
786.760	12
786.775	14
786.791	11
786.806	11
786.821	1
786.836	7
786.851	15
786.867	13
786.882	12
786.897	19
786.912	14
786.927	10
786.942	9
786.958	19
786.973	9
786.988	0
787.003	14
787.018	1
787.033	1
787.049	7
787.064	11
787.079	12
787.094	16
787.109	7
787.124	5
787.139	8
787.155	18
787.170	10
787.185	11
787.200	5
787.215	4
787.230	9
787.245	10
787.261	7
787.276	8
787.291	5
787.306	16
787.321	5
787.336	10
787.351	17
787.367	17
787.382	13
787.397	3
787.412	7
787.427	3
787.442	4
787.457	9
787.472	8
787.488	6
787.503	3
787.518	0
787.533	7
787.548	5
787.563	6
787.578	8
787.593	6
787.609	25
787.624	15
787.639	9
787.654	11
787.669	7
787.684	10
787.699	10
787.714	24
787.730	22
787.745	22
787.760	34
787.775	31
787.790	33
787.805	33
787.820	23
787.835	17
787.850	22
787.865	21
