784.087	13
784.103	45
784.118	69
784.134	62
784.149	45
784.164	30
784.180	15
784.195	30
784.210	68
784.226	67
784.241	52
784.256	44
784.272	33
784.287	28
784.302	37
784.318	52
784.333	76
784.349	58
784.364	30
784.379	15
784.395	26
784.410	48
784.425	34
784.441	24
784.456	17
784.471	38
784.487	50
784.502	54
784.517	40
784.533	36
784.548	42
784.563	55
784.579	39
784.594	43
784.609	53
784.625	47
784.640	37
784.655	43
784.671	70
784.686	61
784.701	48
784.717	50
784.732	39
784.747	63
784.763	67
784.778	51
784.793	36
784.809	51
784.824	68
784.839	69
784.854	36
784.870	30
784.885	53
784.900	83
784.916	61
784.931	27
784.946	36
784.962	60
784.977	58
784.992	22
785.008	26
785.023	52
785.038	52
785.053	25
785.069	22
785.084	61
785.099	54
785.115	34
785.130	22
785.145	45
785.161	74
785.176	21
785.191	18
785.206	51
785.222	64
785.237	43
785.252	21
785.268	49
785.283	40
785.298	41
785.313	32
785.329	55
785.344	38
785.359	30
785.375	22
785.390	55
785.405	33
785.420	49
785.436	35
785.451	34
785.466	32
785.481	39
785.497	41
785.512	26
785.527	31
785.543	30
785.558	34
785.573	33
785.588	40
785.604	44
785.619	25
785.634	30
785.649	61
785.665	40
785.680	27
785.695	22
785.710	34
785.726	55
785.741	59
785.756	77
785.771	36
785.787	37
785.802	38
785.817	47
785.832	33
785.848	27
785.863	80
785.878	63
785.893	78
785.909	49
785.924	58
785.939	37
785.954	39
785.970	51
785.985	40
786.000	60
786.015	38
786.030	35
786.046	36
786.061	51
786.076	57
786.091	36
786.107	38
786.122	41
786.137	24
786.152	45
786.168	29
786.183	28
786.198	19
786.213	45
786.228	29
786.244	41
786.259	48
786.274	42
786.289	48
786.304	29
786.320	28
786.335	35
786.350	28
786.365	39
786.381	26
786.396	40
786.411	35
786.426	31
786.441	62
786.457	27
786.472	33
786.487	50
786.502	33
786.517	30
786.533	37
786.548	43
786.563	21
786.578	33
786.593	32
786.608	39
786.624	60
786.639	50
786.654	35
786.669	48
786.684	46
786.700	34
786.715	59
786.730	56
786.745	43
786.760	51
786.775	25
786.791	43
786.806	40
786.821	30
786.836	26
786.851	41
786.867	31
786.882	43
786.897	49
786.912	25
786.927	38
786.942	22
786.958	41
786.973	36
786.988	24
787.003	35
787.018	33
787.033	18
787.049	29
787.064	30
787.079	47
787.094	41
787.109	24
787.124	27
787.139	31
787.155	31
787.170	37
787.185	29
787.200	31
787.215	22
787.230	9
787.245	20
787.261	24
787.276	22
787.291	39
787.306	35
787.321	43
787.336	32
787.351	37
787.367	27
787.382	17
787.397	18
787.412	20
787.427	19
787.442	34
787.457	29
787.472	26
787.488	21
787.503	14
787.518	12
787.533	18
787.548	14
787.563	23
787.578	37
787.593	38
787.609	42
787.624	42
787.639	25
787.654	22
787.669	25
787.684	24
787.699	43
787.714	66
787.730	82
787.745	101
787.760	120
787.775	108
787.790	113
787.805	94
787.820	62
787.835	66
787.850	63
787.865	64
