777.774	24
777.790	17
777.806	18
777.821	11
777.837	5
777.853	14
777.869	19
777.885	24
777.900	11
777.916	6
777.932	19
777.948	9
777.964	12
777.979	13
777.995	17
778.011	7
778.027	3
778.042	12
778.058	7
778.074	11
778.090	2
778.106	7
778.121	14
778.137	11
778.153	8
778.169	12
778.185	12
778.200	2
778.216	5
778.232	15
778.248	7
778.263	20
778.279	10
778.295	7
778.311	11
778.327	12
778.342	1
778.358	4
778.374	10
778.390	10
778.405	7
778.421	20
778.437	17
778.453	8
778.468	8
778.484	3
778.500	4
778.516	7
778.531	5
778.547	14
778.563	10
778.579	12
778.594	19
778.610	14
778.626	7
778.642	10
778.658	12
778.673	12
778.689	12
778.705	13
778.720	8
778.736	12
778.752	15
778.768	10
778.783	8
778.799	17
778.815	11
778.831	14
778.846	12
778.862	12
778.878	3
778.894	16
778.909	11
778.925	17
778.941	17
778.957	17
778.972	10
778.988	17
779.004	5
779.019	9
779.035	11
779.051	15
779.067	21
779.082	14
779.098	6
779.114	17
779.129	7
779.145	15
779.161	18
779.177	14
779.192	12
779.208	8
779.224	16
779.239	12
779.255	11
779.271	15
779.287	11
779.302	16
779.318	14
779.334	11
779.349	3
779.365	14
779.381	4
779.396	15
779.412	14
779.428	2
779.444	6
779.459	11
779.475	6
779.491	13
779.506	7
779.522	15
779.538	12
779.553	12
779.569	14
779.585	9
779.600	19
779.616	11
779.632	10
779.647	11
779.663	4
779.679	14
779.695	18
779.710	7
779.726	6
779.742	16
779.757	9
779.773	18
779.789	17
779.804	19
779.820	20
779.836	23
779.851	6
779.867	7
779.883	2
779.898	7
779.914	9
779.930	7
779.945	6
779.961	13
779.977	0
779.992	10
780.008	8
780.023	4
780.039	13
780.055	4
780.070	1
780.086	0
780.102	10
780.117	5
780.133	9
780.149	15
780.164	9
780.180	8
780.196	6
780.211	1
780.227	13
780.243	10
780.258	8
780.274	14
780.289	14
780.305	12
780.321	9
780.336	2
780.352	5
780.368	-2
780.383	8
780.399	11
780.414	2
780.430	9
780.446	16
780.461	12
780.477	10
780.493	7
780.508	12
780.524	1
780.539	8
780.555	7
780.571	12
780.586	12
780.602	19
780.618	16
780.633	8
780.649	13
780.664	12
780.680	6
780.696	8
780.711	4
780.727	14
780.742	9
780.758	18
780.774	18
780.789	10
780.805	11
780.820	11
780.836	8
780.852	10
780.867	8
780.883	17
780.898	15
780.914	7
780.930	12
780.945	13
780.961	9
780.976	12
780.992	7
781.008	16
781.023	3
781.039	6
781.054	8
781.070	9
781.085	8
781.101	11
781.117	13
781.132	15
781.148	4
781.163	17
781.179	6
781.194	16
781.210	15
781.226	11
781.241	9
781.257	5
781.272	8
781.288	9
781.303	16
781.319	14
781.335	12
781.350	17
781.366	23
781.381	7
781.397	18
781.412	14
781.428	4
781.443	10
781.459	12
781.475	7
781.490	6
781.506	11
781.521	18
781.537	10
781.552	19
781.568	8
781.583	15
781.599	11
781.614	5
781.630	14
781.646	14
781.661	12
781.677	11
781.692	9
781.708	5
781.723	14
781.739	20
781.754	12
781.770	10
781.785	10
781.801	14
781.816	8
781.832	19
781.848	9
781.863	16
781.879	17
781.894	14
781.910	8
781.925	17
781.941	21
781.956	8
781.972	8
781.987	10
782.003	15
782.018	12
782.034	17
782.049	9
782.065	11
782.080	13
782.096	20
782.111	24
782.127	13
782.142	25
782.158	19
782.173	10
782.189	13
782.204	21
782.220	13
782.235	14
782.251	13
782.266	19
782.282	19
782.297	13
782.313	15
782.328	11
782.344	9
782.359	5
782.375	10
782.390	8
782.406	15
782.421	18
782.437	18
782.452	13
782.468	20
782.483	15
782.499	15
782.514	7
782.530	10
782.545	15
782.561	9
782.576	8
782.592	12
782.607	12
782.622	16
782.638	11
782.653	13
782.669	13
782.684	20
782.700	16
782.715	20
782.731	24
782.746	14
782.762	13
782.777	20
782.793	31
782.808	17
782.824	17
782.839	9
782.854	12
782.870	13
782.885	25
782.901	14
782.916	18
782.932	8
782.947	8
782.963	24
782.978	15
782.993	12
783.009	5
783.024	23
783.040	24
783.055	37
783.071	38
783.086	35
783.102	49
783.117	53
783.132	57
783.148	53
783.163	57
783.179	59
783.194	57
783.210	40
783.225	27
783.240	23
783.256	31
783.271	20
783.287	27
783.302	14
783.318	21
783.333	23
783.348	23
783.364	30
783.379	28
783.395	16
783.410	14
783.426	28
783.441	13
783.456	13
783.472	11
783.487	18
783.503	13
783.518	13
783.533	20
783.549	33
783.564	34
783.580	39
783.595	41
783.610	36
783.626	35
783.641	21
783.657	27
783.672	19
783.687	17
783.703	26
783.718	40
783.734	44
783.749	48
783.764	47
783.780	34
783.795	41
783.811	24
783.826	31
783.841	41
783.857	36
783.872	66
783.888	66
783.903	66
783.918	61
783.934	33
783.949	24
783.964	12
783.980	40
783.995	47
784.011	56
784.026	44
784.041	28
784.057	21
784.072	13
784.087	10
784.103	32
784.118	38
784.134	36
784.149	26
784.164	21
784.180	16
784.195	24
784.210	49
784.226	46
784.241	38
784.256	28
784.272	29
784.287	23
784.302	26
784.318	36
784.333	48
784.349	41
784.364	16
784.379	20
784.395	19
784.410	30
784.425	25
784.441	17
784.456	18
784.471	27
784.487	36
784.502	35
784.517	33
784.533	13
784.548	32
784.563	35
784.579	30
784.594	30
784.609	36
784.625	27
784.640	27
784.655	28
784.671	40
784.686	49
784.701	32
784.717	24
784.732	32
784.747	36
784.763	44
784.778	34
784.793	30
784.809	39
784.824	43
784.839	46
784.854	26
784.870	19
784.885	34
784.900	57
784.916	41
784.931	16
784.946	19
784.962	48
784.977	33
784.992	18
785.008	15
785.023	28
785.038	36
785.053	15
785.069	14
785.084	45
785.099	40
785.115	24
785.130	20
785.145	37
785.161	54
785.176	10
785.191	15
785.206	21
785.222	40
785.237	34
785.252	11
785.268	28
785.283	18
785.298	27
785.313	27
785.329	43
785.344	23
785.359	20
785.375	15
785.390	37
785.405	22
785.420	36
785.436	25
785.451	26
785.466	24
785.481	22
785.497	28
785.512	25
785.527	23
785.543	23
785.558	15
785.573	27
785.588	26
785.604	27
785.619	10
785.634	18
785.649	47
785.665	28
785.680	23
785.695	11
785.710	22
785.726	46
785.741	44
785.756	56
785.771	28
785.787	33
785.802	29
785.817	31
785.832	24
785.848	19
785.863	49
785.878	45
785.893	54
785.909	38
785.924	45
785.939	28
785.954	32
785.970	40
785.985	39
786.000	37
786.015	34
786.030	26
786.046	29
786.061	26
786.076	37
786.091	26
786.107	31
786.122	22
786.137	9
786.152	35
786.168	25
786.183	20
786.198	15
786.213	31
786.228	16
786.244	29
786.259	35
786.274	30
786.289	33
786.304	22
786.320	19
786.335	23
786.350	26
786.365	30
786.381	15
786.396	35
786.411	32
786.426	23
786.441	38
786.457	15
786.472	15
786.487	37
786.502	23
786.517	19
786.533	19
786.548	29
786.563	14
786.578	14
786.593	15
786.608	27
786.624	34
786.639	40
786.654	25
786.669	39
786.684	21
786.700	26
786.715	40
786.730	33
786.745	27
786.760	31
786.775	14
786.791	26
786.806	23
786.821	18
786.836	11
786.851	30
786.867	26
786.882	30
786.897	29
786.912	14
786.927	29
786.942	14
786.958	31
786.973	29
786.988	12
787.003	29
787.018	26
787.033	5
787.049	27
787.064	13
787.079	31
787.094	31
787.109	12
787.124	20
787.139	16
787.155	29
787.170	31
787.185	17
787.200	21
787.215	13
787.230	9
787.245	18
787.261	18
787.276	13
787.291	18
787.306	34
787.321	31
787.336	22
787.351	26
787.367	21
787.382	21
787.397	4
787.412	5
787.427	9
787.442	16
787.457	22
787.472	11
787.488	18
787.503	16
787.518	14
787.533	10
787.548	9
787.563	17
787.578	23
787.593	28
787.609	35
787.624	34
787.639	15
787.654	19
787.669	15
787.684	20
787.699	32
787.714	39
787.730	58
787.745	69
787.760	80
787.775	79
787.790	82
787.805	65
787.820	42
787.835	37
787.850	37
787.865	48
