775.231	17
775.247	13
775.262	15
775.278	17
775.294	18
775.310	18
775.326	5
775.342	17
775.358	16
775.374	11
775.390	9
775.406	19
775.422	19
775.438	19
775.454	20
775.470	9
775.486	15
775.502	25
775.518	15
775.534	20
775.550	20
775.566	14
775.582	12
775.598	14
775.614	8
775.630	9
775.646	19
775.662	15
775.678	13
775.694	18
775.710	7
775.725	12
775.741	17
775.757	10
775.773	12
775.789	16
775.805	23
775.821	2
775.837	15
775.853	6
775.869	13
775.885	14
775.901	20
775.917	14
775.933	22
775.949	13
775.965	20
775.981	12
775.996	13
776.012	12
776.028	19
776.044	13
776.060	18
776.076	11
776.092	7
776.108	10
776.124	14
776.140	14
776.156	24
776.172	10
776.188	5
776.203	13
776.219	15
776.235	22
776.251	17
776.267	9
776.283	11
776.299	18
776.315	19
776.331	20
776.347	20
776.363	16
776.378	16
776.394	13
776.410	11
776.426	13
776.442	15
776.458	9
776.474	18
776.490	13
776.506	13
776.522	20
776.537	11
776.553	13
776.569	15
776.585	17
776.601	18
776.617	11
776.633	10
776.649	15
776.665	14
776.680	13
776.696	11
776.712	18
776.728	17
776.744	22
776.760	19
776.776	13
776.792	11
776.808	10
776.823	17
776.839	11
776.855	7
776.871	13
776.887	15
776.903	21
776.919	20
776.934	15
776.950	13
776.966	25
776.982	10
776.998	14
777.014	6
777.030	24
777.046	11
777.061	14
777.077	13
777.093	9
777.109	14
777.125	14
777.141	19
777.157	17
777.172	17
777.188	22
777.204	11
777.220	20
777.236	16
777.252	19
777.267	18
777.283	17
777.299	8
777.315	30
777.331	30
777.347	28
777.362	10
777.378	26
777.394	29
777.410	22
777.426	24
777.442	16
777.457	13
777.473	12
777.489	17
777.505	15
777.521	7
777.537	7
777.552	21
777.568	13
777.584	19
777.600	18
777.616	11
777.632	12
777.647	8
777.663	14
777.679	14
777.695	15
777.711	19
777.726	18
777.742	17
777.758	30
777.774	30
777.790	17
777.806	21
777.821	11
777.837	16
777.853	13
777.869	30
777.885	22
777.900	24
777.916	12
777.932	20
777.948	11
777.964	18
777.979	16
777.995	22
778.011	10
778.027	7
778.042	15
778.058	10
778.074	14
778.090	20
778.106	9
778.121	22
778.137	19
778.153	18
778.169	16
778.185	14
778.200	3
778.216	8
778.232	19
778.248	17
778.263	21
778.279	13
778.295	11
778.311	11
778.327	15
778.342	2
778.358	12
778.374	20
778.390	15
778.405	21
778.421	20
778.437	18
778.453	16
778.468	17
778.484	9
778.500	7
778.516	11
778.531	9
778.547	11
778.563	12
778.579	13
778.594	20
778.610	22
778.626	17
778.642	8
778.658	14
778.673	11
778.689	12
778.705	20
778.720	5
778.736	19
778.752	13
778.768	13
778.783	12
778.799	18
778.815	17
778.831	11
778.846	15
778.862	20
778.878	15
778.894	16
778.909	13
778.925	23
778.941	16
778.957	20
778.972	13
778.988	18
779.004	15
779.019	16
779.035	18
779.051	16
779.067	19
779.082	20
779.098	16
779.114	21
779.129	13
779.145	21
779.161	18
779.177	16
779.192	11
779.208	18
779.224	11
779.239	12
779.255	14
779.271	13
779.287	18
779.302	13
779.318	11
779.334	16
779.349	6
779.365	16
779.381	2
779.396	9
779.412	15
779.428	14
779.444	3
779.459	12
779.475	9
779.491	16
779.506	8
779.522	21
779.538	8
779.553	22
779.569	9
779.585	16
779.600	22
779.616	7
779.632	8
779.647	16
779.663	19
779.679	18
779.695	14
779.710	16
779.726	8
779.742	20
779.757	15
779.773	21
779.789	13
779.804	15
779.820	17
779.836	26
779.851	9
779.867	14
779.883	12
779.898	9
779.914	12
779.930	7
779.945	8
779.961	10
779.977	11
779.992	15
780.008	9
780.023	6
780.039	14
780.055	13
780.070	7
780.086	1
780.102	9
780.117	9
780.133	13
780.149	17
780.164	18
780.180	4
780.196	6
780.211	4
780.227	13
780.243	20
780.258	12
780.274	12
780.289	18
780.305	14
780.321	18
780.336	8
780.352	10
780.368	3
780.383	7
780.399	13
780.414	12
780.430	12
780.446	15
780.461	17
780.477	13
780.493	6
780.508	15
780.524	9
780.539	11
780.555	6
780.571	11
780.586	16
780.602	26
780.618	24
780.633	6
780.649	21
780.664	8
780.680	6
780.696	10
780.711	8
780.727	24
780.742	13
780.758	22
780.774	22
780.789	15
780.805	8
780.820	18
780.836	10
780.852	10
780.867	18
780.883	22
780.898	15
780.914	13
780.930	10
780.945	13
780.961	17
780.976	12
780.992	12
781.008	19
781.023	12
781.039	13
781.054	16
781.070	18
781.085	19
781.101	11
781.117	21
781.132	19
781.148	11
781.163	16
781.179	13
781.194	21
781.210	19
781.226	7
781.241	13
781.257	11
781.272	20
781.288	14
781.303	16
781.319	17
781.335	8
781.350	23
781.366	23
781.381	16
781.397	19
781.412	16
781.428	20
781.443	18
781.459	18
781.475	15
781.490	16
781.506	12
781.521	14
781.537	9
781.552	24
781.568	15
781.583	8
781.599	13
781.614	19
781.630	16
781.646	15
781.661	22
781.677	12
781.692	19
781.708	14
781.723	17
781.739	16
781.754	12
781.770	18
781.785	11
781.801	25
781.816	12
781.832	21
781.848	17
781.863	15
781.879	19
781.894	16
781.910	24
781.925	19
781.941	22
781.956	12
781.972	17
781.987	12
782.003	21
782.018	6
782.034	14
782.049	20
782.065	22
782.080	29
782.096	23
782.111	28
782.127	19
782.142	27
782.158	23
782.173	23
782.189	16
782.204	19
782.220	20
782.235	21
782.251	25
782.266	24
782.282	25
782.297	21
782.313	16
782.328	13
782.344	19
782.359	7
782.375	11
782.390	17
782.406	16
782.421	17
782.437	18
782.452	19
782.468	22
782.483	18
782.499	11
782.514	16
782.530	13
782.545	18
782.561	14
782.576	15
782.592	22
782.607	23
782.622	17
782.638	9
782.653	11
782.669	19
782.684	26
782.700	30
782.715	24
782.731	28
782.746	23
782.762	25
782.777	20
782.793	39
782.808	25
782.824	30
782.839	12
782.854	13
782.870	23
782.885	29
782.901	22
782.916	20
782.932	17
782.947	11
782.963	14
782.978	18
782.993	19
783.009	20
783.024	25
783.040	39
783.055	44
783.071	59
783.086	48
783.102	53
783.117	65
783.132	84
783.148	80
783.163	79
783.179	77
783.194	69
783.210	52
783.225	51
783.240	44
783.256	39
783.271	25
783.287	31
783.302	22
783.318	33
783.333	24
783.348	26
783.364	36
783.379	29
783.395	25
783.410	26
783.426	44
783.441	18
783.456	14
783.472	15
783.487	18
783.503	14
783.518	14
783.533	18
783.549	42
783.564	39
783.580	53
783.595	61
783.610	54
783.626	46
783.641	32
783.657	31
783.672	31
783.687	23
783.703	28
783.718	38
783.734	54
783.749	61
783.764	55
783.780	45
783.795	49
783.811	35
783.826	46
783.841	54
783.857	47
783.872	64
783.888	81
783.903	76
783.918	69
783.934	49
783.949	32
783.964	23
783.980	50
783.995	61
784.011	70
784.026	57
784.041	35
784.057	19
784.072	22
784.087	18
784.103	40
784.118	63
784.134	54
784.149	34
784.164	22
784.180	16
784.195	24
784.210	53
784.226	67
784.241	47
784.256	42
784.272	33
784.287	23
784.302	33
784.318	41
784.333	57
784.349	46
784.364	22
784.379	21
784.395	29
784.410	39
784.425	32
784.441	22
784.456	17
784.471	33
784.487	48
784.502	41
784.517	40
784.533	20
784.548	48
784.563	53
784.579	46
784.594	45
784.609	54
784.625	46
784.640	27
784.655	39
784.671	66
784.686	61
784.701	53
784.717	35
784.732	37
784.747	56
784.763	54
784.778	50
784.793	36
784.809	51
784.824	56
784.839	74
784.854	40
784.870	25
784.885	43
784.900	69
784.916	55
784.931	21
784.946	27
784.962	56
784.977	47
784.992	24
785.008	27
785.023	39
785.038	44
785.053	23
785.069	26
785.084	56
785.099	42
785.115	25
785.130	13
785.145	45
785.161	73
785.176	29
785.191	17
785.206	48
785.222	52
785.237	41
785.252	21
785.268	40
785.283	30
785.298	33
785.313	30
785.329	43
785.344	29
785.359	31
785.375	31
785.390	46
785.405	23
785.420	46
785.436	43
785.451	29
785.466	25
785.481	34
785.497	42
785.512	30
785.527	29
785.543	34
785.558	23
785.573	31
785.588	31
785.604	39
785.619	19
785.634	22
785.649	53
785.665	41
785.680	28
785.695	18
785.710	20
785.726	51
785.741	57
785.756	72
785.771	33
785.787	35
785.802	33
785.817	32
785.832	26
785.848	22
785.863	68
785.878	57
785.893	70
785.909	42
785.924	52
785.939	33
785.954	41
785.970	51
785.985	42
786.000	57
786.015	33
786.030	26
786.046	36
786.061	45
786.076	53
786.091	34
786.107	38
786.122	35
786.137	16
786.152	36
786.168	28
786.183	32
786.198	12
786.213	36
786.228	28
786.244	29
786.259	32
786.274	31
786.289	35
786.304	23
786.320	23
786.335	26
786.350	27
786.365	33
786.381	30
786.396	33
786.411	33
786.426	28
786.441	61
786.457	29
786.472	34
786.487	39
786.502	27
786.517	20
786.533	34
786.548	37
786.563	22
786.578	19
786.593	36
786.608	36
786.624	43
786.639	43
786.654	32
786.669	51
786.684	35
786.700	28
786.715	51
786.730	42
786.745	38
786.760	41
786.775	27
786.791	37
786.806	37
786.821	26
786.836	19
786.851	47
786.867	28
786.882	40
786.897	39
786.912	23
786.927	29
786.942	22
786.958	34
786.973	37
786.988	20
787.003	27
787.018	27
787.033	19
787.049	30
787.064	9
787.079	39
787.094	28
787.109	19
787.124	24
787.139	21
787.155	29
787.170	28
787.185	21
787.200	26
787.215	24
787.230	15
787.245	16
787.261	13
787.276	29
787.291	20
787.306	21
787.321	33
787.336	34
787.351	26
787.367	31
787.382	24
787.397	10
787.412	15
787.427	9
787.442	16
787.457	30
787.472	25
787.488	15
787.503	14
787.518	14
787.533	16
787.548	11
787.563	21
787.578	28
787.593	32
787.609	38
787.624	29
787.639	30
787.654	21
787.669	17
787.684	18
787.699	45
787.714	60
787.730	75
787.745	88
787.760	101
787.775	100
787.790	96
787.805	85
787.820	57
787.835	66
787.850	49
787.865	65
