783.225	91
783.240	100
783.256	82
783.271	57
783.287	48
783.302	58
783.318	59
783.333	53
783.348	55
783.364	75
783.379	51
783.395	60
783.410	52
783.426	76
783.441	40
783.456	26
783.472	39
783.487	37
783.503	39
783.518	48
783.533	47
783.549	82
783.564	100
783.580	118
783.595	118
783.610	117
783.626	96
783.641	69
783.657	56
783.672	59
783.687	53
783.703	51
783.718	82
783.734	114
783.749	109
783.764	122
783.780	97
783.795	100
783.811	70
783.826	87
783.841	85
783.857	106
783.872	132
783.888	175
783.903	149
783.918	159
783.934	93
783.949	44
783.964	64
783.980	98
783.995	133
784.011	141
784.026	129
784.041	89
784.057	57
784.072	46
784.087	35
784.103	77
784.118	127
784.134	121
784.149	82
784.164	50
784.180	37
784.195	70
784.210	114
784.226	133
784.241	107
784.256	85
784.272	59
784.287	52
784.302	79
784.318	97
784.333	115
784.349	99
784.364	49
784.379	36
784.395	57
784.410	78
784.425	63
784.441	38
784.456	31
784.471	75
784.487	88
784.502	79
784.517	70
784.533	53
784.548	89
784.563	101
784.579	92
784.594	82
784.609	94
784.625	111
784.640	76
784.655	77
784.671	109
784.686	114
784.701	103
784.717	66
784.732	71
784.747	122
784.763	115
784.778	95
784.793	65
784.809	100
784.824	125
784.839	126
784.854	73
784.870	64
784.885	108
784.900	138
784.916	106
784.931	58
784.946	53
784.962	129
784.977	91
784.992	55
785.008	55
785.023	84
785.038	110
785.053	47
785.069	39
785.084	125
785.099	98
785.115	62
785.130	32
785.145	86
785.161	138
785.176	53
785.191	51
785.206	82
785.222	113
785.237	81
785.252	46
785.268	80
785.283	79
785.298	66
785.313	69
785.329	94
785.344	64
785.359	51
785.375	49
785.390	99
785.405	57
785.420	90
785.436	81
785.451	73
785.466	57
785.481	71
785.497	85
785.512	51
785.527	66
785.543	59
785.558	51
785.573	64
785.588	82
785.604	67
785.619	52
785.634	43
785.649	120
785.665	101
785.680	50
785.695	43
785.710	60
785.726	101
785.741	117
785.756	138
785.771	64
785.787	61
785.802	68
785.817	78
785.832	58
785.848	67
785.863	140
785.878	120
785.893	136
785.909	94
785.924	110
785.939	61
785.954	80
785.970	97
785.985	79
786.000	102
786.015	85
786.030	66
786.046	67
786.061	92
786.076	89
786.091	54
786.107	82
786.122	71
786.137	43
786.152	95
786.168	52
786.183	59
786.198	45
786.213	85
786.228	54
786.244	62
786.259	85
786.274	66
786.289	75
786.304	67
786.320	47
786.335	50
786.350	47
786.365	73
786.381	50
786.396	96
786.411	76
786.426	59
786.441	127
786.457	54
786.472	67
786.487	95
786.502	48
786.517	48
786.533	61
786.548	61
786.563	37
786.578	54
786.593	66
786.608	61
786.624	104
786.639	101
786.654	55
786.669	94
786.684	69
786.700	70
786.715	100
786.730	93
786.745	78
786.760	99
786.775	52
786.791	79
786.806	86
786.821	47
786.836	60
786.851	72
786.867	60
786.882	84
786.897	71
786.912	45
786.927	63
786.942	59
786.958	65
786.973	70
786.988	38
787.003	59
787.018	74
787.033	47
787.049	51
787.064	38
787.079	69
787.094	64
787.109	45
787.124	52
787.139	46
787.155	55
787.170	76
787.185	46
787.200	46
787.215	41
787.230	33
787.245	45
787.261	41
787.276	48
787.291	65
787.306	50
787.321	85
787.336	72
787.351	65
787.367	70
787.382	37
787.397	30
787.412	36
787.427	42
787.442	46
787.457	56
787.472	52
787.488	44
787.503	42
787.518	20
787.533	27
787.548	26
787.563	48
787.578	74
787.593	90
787.609	91
787.624	87
787.639	44
787.654	50
787.669	40
787.684	49
787.699	82
787.714	123
787.730	150
787.745	207
787.760	242
787.775	217
787.790	215
787.805	168
787.820	129
787.835	107
787.850	110
787.865	97
