785.543	-1
785.558	1
785.573	6
785.588	-3
785.604	7
785.619	8
785.634	2
785.649	9
785.665	5
785.680	12
785.695	5
785.710	0
785.726	12
785.741	11
785.756	6
785.771	7
785.787	5
785.802	6
785.817	0
785.832	0
785.848	-3
785.863	12
785.878	4
785.893	3
785.909	1
785.924	17
785.939	13
785.954	10
785.970	11
785.985	-1
786.000	15
786.015	9
786.030	11
786.046	11
786.061	0
786.076	7
786.091	7
786.107	4
786.122	3
786.137	5
786.152	8
786.168	6
786.183	7
786.198	-2
786.213	5
786.228	7
786.244	8
786.259	5
786.274	15
786.289	10
786.304	1
786.320	3
786.335	4
786.350	7
786.365	7
786.381	7
786.396	8
786.411	6
786.426	7
786.441	8
786.457	3
786.472	6
786.487	4
786.502	-1
786.517	5
786.533	2
786.548	4
786.563	3
786.578	3
786.593	-1
786.608	9
786.624	7
786.639	1
786.654	12
786.669	11
786.684	-1
786.700	7
786.715	9
786.730	9
786.745	12
786.760	10
786.775	12
786.791	8
786.806	0
786.821	2
786.836	-4
786.851	4
786.867	-5
786.882	-3
786.897	4
786.912	0
786.927	-4
786.942	2
786.958	9
786.973	2
786.988	2
787.003	5
787.018	-1
787.033	-4
787.049	-3
787.064	-6
787.079	-2
787.094	10
787.109	-2
787.124	1
787.139	2
787.155	8
787.170	-1
787.185	7
787.200	9
787.215	0
787.230	4
787.245	4
787.261	2
787.276	3
787.291	10
787.306	9
787.321	9
787.336	-1
787.351	5
787.367	7
787.382	0
787.397	-5
787.412	3
787.427	-7
787.442	1
787.457	-1
787.472	5
787.488	12
787.503	0
787.518	-3
787.533	5
787.548	-2
787.563	1
787.578	6
787.593	12
787.609	8
787.624	6
787.639	1
787.654	3
787.669	6
787.684	6
787.699	2
787.714	11
787.730	9
787.745	14
787.760	6
787.775	10
787.790	18
787.805	7
787.820	12
787.835	1
787.850	15
787.865	12
