777.457	7
777.473	3
777.489	8
777.505	7
777.521	-2
777.537	0
777.552	9
777.568	7
777.584	2
777.600	4
777.616	4
777.632	1
777.647	2
777.663	-2
777.679	2
777.695	0
777.711	4
777.726	7
777.742	4
777.758	14
777.774	7
777.790	2
777.806	8
777.821	-1
777.837	-3
777.853	2
777.869	10
777.885	10
777.900	3
777.916	3
777.932	4
777.948	1
777.964	8
777.979	-2
777.995	13
778.011	6
778.027	2
778.042	5
778.058	-2
778.074	6
778.090	1
778.106	2
778.121	6
778.137	1
778.153	7
778.169	3
778.185	2
778.200	-5
778.216	2
778.232	8
778.248	7
778.263	8
778.279	2
778.295	-5
778.311	6
778.327	7
778.342	-2
778.358	6
778.374	5
778.390	1
778.405	1
778.421	12
778.437	6
778.453	5
778.468	3
778.484	0
778.500	-5
778.516	1
778.531	-6
778.547	8
778.563	3
778.579	3
778.594	6
778.610	8
778.626	6
778.642	1
778.658	-3
778.673	7
778.689	6
778.705	5
778.720	-3
778.736	8
778.752	4
778.768	1
778.783	7
778.799	7
778.815	3
778.831	10
778.846	1
778.862	6
778.878	8
778.894	2
778.909	6
778.925	10
778.941	10
778.957	4
778.972	3
778.988	9
779.004	-1
779.019	3
779.035	-2
779.051	12
779.067	9
779.082	6
779.098	6
779.114	6
779.129	3
779.145	8
779.161	8
779.177	4
779.192	5
779.208	5
779.224	2
779.239	1
779.255	1
779.271	8
779.287	4
779.302	3
779.318	7
779.334	9
779.349	-1
779.365	6
779.381	-10
779.396	6
779.412	2
779.428	6
779.444	0
779.459	6
779.475	6
779.491	8
779.506	5
779.522	4
779.538	2
779.553	9
779.569	1
779.585	12
779.600	6
779.616	1
779.632	0
779.647	4
779.663	2
779.679	7
779.695	-2
779.710	4
779.726	0
779.742	8
779.757	1
779.773	9
779.789	6
779.804	12
779.820	15
779.836	18
779.851	3
779.867	1
779.883	0
779.898	2
779.914	8
779.930	4
779.945	3
779.961	1
779.977	-1
779.992	5
780.008	5
780.023	0
780.039	4
780.055	4
780.070	-6
780.086	-5
780.102	-1
780.117	0
780.133	3
780.149	7
780.164	10
780.180	0
780.196	4
780.211	0
780.227	6
780.243	-2
780.258	11
780.274	5
780.289	3
780.305	3
780.321	9
780.336	-10
780.352	0
780.368	1
780.383	5
780.399	4
780.414	3
780.430	2
780.446	5
780.461	5
780.477	3
780.493	3
780.508	6
780.524	3
780.539	8
780.555	0
780.571	5
780.586	-1
780.602	9
780.618	9
780.633	-2
780.649	10
780.664	4
780.680	5
780.696	3
780.711	4
780.727	10
780.742	3
780.758	8
780.774	5
780.789	10
780.805	0
780.820	8
780.836	-1
780.852	9
780.867	7
780.883	11
780.898	2
780.914	-1
780.930	1
780.945	0
780.961	3
780.976	11
780.992	-5
781.008	8
781.023	1
781.039	4
781.054	2
781.070	8
781.085	8
781.101	-3
781.117	6
781.132	2
781.148	0
781.163	10
781.179	5
781.194	3
781.210	4
781.226	3
781.241	1
781.257	3
781.272	4
781.288	2
781.303	13
781.319	2
781.335	-1
781.350	11
781.366	11
781.381	8
781.397	2
781.412	5
781.428	9
781.443	2
781.459	4
781.475	0
781.490	-1
781.506	6
781.521	13
781.537	1
781.552	9
781.568	7
781.583	7
781.599	0
781.614	5
781.630	7
781.646	5
781.661	9
781.677	6
781.692	2
781.708	-3
781.723	12
781.739	-3
781.754	2
781.770	1
781.785	5
781.801	10
781.816	-2
781.832	10
781.848	6
781.863	13
781.879	9
781.894	2
781.910	8
781.925	5
781.941	5
781.956	-1
781.972	7
781.987	3
782.003	7
782.018	7
782.034	6
782.049	-1
782.065	5
782.080	1
782.096	1
782.111	11
782.127	5
782.142	7
782.158	2
782.173	2
782.189	3
782.204	4
782.220	10
782.235	10
782.251	13
782.266	7
782.282	6
782.297	5
782.313	0
782.328	8
782.344	8
782.359	-3
782.375	4
782.390	5
782.406	6
782.421	2
782.437	3
782.452	4
782.468	12
782.483	3
782.499	6
782.514	4
782.530	-2
782.545	7
782.561	2
782.576	6
782.592	2
782.607	0
782.622	8
782.638	5
782.653	8
782.669	-1
782.684	14
782.700	5
782.715	0
782.731	16
782.746	2
782.762	0
782.777	10
782.793	9
782.808	3
782.824	13
782.839	6
782.854	9
782.870	1
782.885	8
782.901	-1
782.916	9
782.932	-2
782.947	-2
782.963	2
782.978	8
782.993	1
783.009	5
783.024	9
783.040	22
783.055	11
783.071	20
783.086	21
783.102	22
783.117	20
783.132	22
783.148	13
783.163	21
783.179	21
783.194	15
783.210	21
783.225	15
783.240	7
783.256	10
783.271	0
783.287	5
783.302	6
783.318	15
783.333	7
783.348	-1
783.364	9
783.379	14
783.395	4
783.410	0
783.426	16
783.441	7
783.456	2
783.472	0
783.487	4
783.503	9
783.518	6
783.533	10
783.549	12
783.564	18
783.580	14
783.595	22
783.610	14
783.626	14
783.641	10
783.657	9
783.672	6
783.687	3
783.703	7
783.718	15
783.734	15
783.749	21
783.764	17
783.780	13
783.795	16
783.811	6
783.826	11
783.841	12
783.857	6
783.872	23
783.888	32
783.903	20
783.918	15
783.934	15
783.949	8
783.964	5
783.980	23
783.995	20
784.011	25
784.026	20
784.041	14
784.057	6
784.072	8
784.087	0
784.103	10
784.118	20
784.134	12
784.149	5
784.164	14
784.180	2
784.195	1
784.210	16
784.226	23
784.241	11
784.256	7
784.272	16
784.287	5
784.302	8
784.318	14
784.333	20
784.349	16
784.364	9
784.379	7
784.395	5
784.410	7
784.425	10
784.441	9
784.456	1
784.471	17
784.487	14
784.502	17
784.517	9
784.533	9
784.548	12
784.563	15
784.579	18
784.594	10
784.609	19
784.625	3
784.640	0
784.655	7
784.671	21
784.686	24
784.701	15
784.717	8
784.732	9
784.747	17
784.763	18
784.778	12
784.793	15
784.809	8
784.824	17
784.839	22
784.854	8
784.870	11
784.885	15
784.900	21
784.916	16
784.931	13
784.946	4
784.962	16
784.977	13
784.992	6
785.008	4
785.023	16
785.038	13
785.053	7
785.069	6
785.084	16
785.099	16
785.115	14
785.130	0
785.145	20
785.161	24
785.176	7
785.191	1
785.206	6
785.222	16
785.237	10
785.252	4
785.268	15
785.283	-1
785.298	11
785.313	15
785.329	10
785.344	6
785.359	11
785.375	6
785.390	13
785.405	6
785.420	14
785.436	11
785.451	13
785.466	7
785.481	12
785.497	15
785.512	9
785.527	7
785.543	6
785.558	6
785.573	13
785.588	5
785.604	13
785.619	7
785.634	7
785.649	18
785.665	12
785.680	8
785.695	3
785.710	9
785.726	20
785.741	12
785.756	23
785.771	2
785.787	14
785.802	8
785.817	10
785.832	7
785.848	0
785.863	19
785.878	9
785.893	11
785.909	13
785.924	19
785.939	13
785.954	16
785.970	21
785.985	8
786.000	17
786.015	9
786.030	5
786.046	10
786.061	10
786.076	12
786.091	7
786.107	9
786.122	2
786.137	-1
786.152	12
786.168	7
786.183	15
786.198	-1
786.213	9
786.228	1
786.244	9
786.259	6
786.274	18
786.289	11
786.304	10
786.320	5
786.335	8
786.350	7
786.365	8
786.381	9
786.396	17
786.411	13
786.426	7
786.441	11
786.457	6
786.472	8
786.487	5
786.502	2
786.517	5
786.533	4
786.548	10
786.563	5
786.578	3
786.593	15
786.608	9
786.624	14
786.639	13
786.654	9
786.669	16
786.684	7
786.700	10
786.715	9
786.730	17
786.745	15
786.760	14
786.775	11
786.791	8
786.806	7
786.821	14
786.836	2
786.851	12
786.867	7
786.882	14
786.897	20
786.912	13
786.927	9
786.942	5
786.958	10
786.973	7
786.988	8
787.003	7
787.018	0
787.033	2
787.049	7
787.064	1
787.079	5
787.094	21
787.109	3
787.124	9
787.139	2
787.155	5
787.170	7
787.185	9
787.200	13
787.215	4
787.230	-1
787.245	7
787.261	-3
787.276	7
787.291	8
787.306	14
787.321	4
787.336	2
787.351	10
787.367	7
787.382	6
787.397	0
787.412	9
787.427	3
787.442	4
787.457	11
787.472	9
787.488	11
787.503	5
787.518	-4
787.533	0
787.548	3
787.563	6
787.578	7
787.593	12
787.609	13
787.624	13
787.639	3
787.654	11
787.669	9
787.684	8
787.699	12
787.714	19
787.730	16
787.745	26
787.760	28
787.775	18
787.790	38
787.805	18
787.820	22
787.835	15
787.850	27
787.865	18
