780.461	8
780.477	3
780.493	2
780.508	0
780.524	12
780.539	6
780.555	1
780.571	13
780.586	6
780.602	11
780.618	17
780.633	0
780.649	8
780.664	13
780.680	6
780.696	3
780.711	5
780.727	12
780.742	11
780.758	19
780.774	13
780.789	11
780.805	5
780.820	8
780.836	8
780.852	13
780.867	14
780.883	7
780.898	9
780.914	7
780.930	3
780.945	11
780.961	6
780.976	8
780.992	8
781.008	10
781.023	9
781.039	9
781.054	9
781.070	10
781.085	13
781.101	5
781.117	15
781.132	9
781.148	2
781.163	9
781.179	4
781.194	10
781.210	5
781.226	4
781.241	4
781.257	15
781.272	7
781.288	10
781.303	15
781.319	7
781.335	8
781.350	14
781.366	13
781.381	8
781.397	10
781.412	11
781.428	17
781.443	7
781.459	6
781.475	10
781.490	9
781.506	7
781.521	11
781.537	6
781.552	9
781.568	11
781.583	14
781.599	12
781.614	12
781.630	11
781.646	14
781.661	17
781.677	10
781.692	14
781.708	5
781.723	11
781.739	13
781.754	6
781.770	9
781.785	5
781.801	11
781.816	7
781.832	20
781.848	9
781.863	3
781.879	19
781.894	9
781.910	11
781.925	17
781.941	14
781.956	7
781.972	6
781.987	6
782.003	10
782.018	9
782.034	12
782.049	15
782.065	17
782.080	9
782.096	15
782.111	13
782.127	10
782.142	8
782.158	7
782.173	10
782.189	7
782.204	11
782.220	5
782.235	16
782.251	19
782.266	17
782.282	14
782.297	8
782.313	15
782.328	13
782.344	16
782.359	14
782.375	10
782.390	14
782.406	7
782.421	12
782.437	16
782.452	14
782.468	19
782.483	13
782.499	7
782.514	6
782.530	9
782.545	12
782.561	10
782.576	14
782.592	11
782.607	9
782.622	7
782.638	7
782.653	11
782.669	9
782.684	16
782.700	9
782.715	15
782.731	17
782.746	6
782.762	12
782.777	14
782.793	24
782.808	11
782.824	21
782.839	16
782.854	17
782.870	5
782.885	12
782.901	13
782.916	19
782.932	7
782.947	5
782.963	9
782.978	20
782.993	15
783.009	13
783.024	15
783.040	23
783.055	26
783.071	26
783.086	25
783.102	29
783.117	24
783.132	25
783.148	19
783.163	22
783.179	26
783.194	22
783.210	33
783.225	8
783.240	15
783.256	23
783.271	17
783.287	22
783.302	18
783.318	28
783.333	30
783.348	27
783.364	27
783.379	25
783.395	22
783.410	21
783.426	26
783.441	21
783.456	14
783.472	14
783.487	22
783.503	21
783.518	27
783.533	22
783.549	23
783.564	23
783.580	22
783.595	28
783.610	12
783.626	24
783.641	24
783.657	22
783.672	22
783.687	19
783.703	28
783.718	30
783.734	26
783.749	25
783.764	29
783.780	20
783.795	31
783.811	23
783.826	32
783.841	25
783.857	29
783.872	33
783.888	29
783.903	30
783.918	18
783.934	17
783.949	27
783.964	34
783.980	44
783.995	35
784.011	31
784.026	35
784.041	30
784.057	25
784.072	36
784.087	21
784.103	22
784.118	34
784.134	27
784.149	18
784.164	24
784.180	33
784.195	22
784.210	28
784.226	25
784.241	26
784.256	26
784.272	32
784.287	29
784.302	23
784.318	22
784.333	27
784.349	25
784.364	27
784.379	29
784.395	16
784.410	20
784.425	25
784.441	31
784.456	29
784.471	26
784.487	28
784.502	34
784.517	33
784.533	20
784.548	24
784.563	23
784.579	26
784.594	28
784.609	26
784.625	18
784.640	18
784.655	22
784.671	27
784.686	28
784.701	26
784.717	20
784.732	18
784.747	23
784.763	21
784.778	26
784.793	18
784.809	28
784.824	22
784.839	26
784.854	23
784.870	27
784.885	24
784.900	27
784.916	20
784.931	28
784.946	21
784.962	31
784.977	31
784.992	22
785.008	20
785.023	21
785.038	30
785.053	31
785.069	23
785.084	30
785.099	25
785.115	30
785.130	19
785.145	27
785.161	27
785.176	20
785.191	28
785.206	26
785.222	23
785.237	28
785.252	27
785.268	27
785.283	20
785.298	27
785.313	21
785.329	20
785.344	19
785.359	27
785.375	19
785.390	26
785.405	21
785.420	28
785.436	21
785.451	21
785.466	17
785.481	27
785.497	23
785.512	19
785.527	16
785.543	13
785.558	18
785.573	26
785.588	18
785.604	24
785.619	15
785.634	27
785.649	28
785.665	17
785.680	22
785.695	18
785.710	19
785.726	27
785.741	21
785.756	25
785.771	22
785.787	23
785.802	13
785.817	24
785.832	23
785.848	19
785.863	21
785.878	26
785.893	19
785.909	18
785.924	36
785.939	26
785.954	33
785.970	21
785.985	30
786.000	27
786.015	22
786.030	26
786.046	29
786.061	20
786.076	23
786.091	27
786.107	27
786.122	15
786.137	25
786.152	20
786.168	24
786.183	27
786.198	20
786.213	19
786.228	28
786.244	27
786.259	25
786.274	24
786.289	23
786.304	19
786.320	20
786.335	27
786.350	32
786.365	24
786.381	20
786.396	20
786.411	24
786.426	22
786.441	20
786.457	14
786.472	13
786.487	14
786.502	20
786.517	19
786.533	20
786.548	21
786.563	19
786.578	19
786.593	15
786.608	23
786.624	27
786.639	25
786.654	24
786.669	15
786.684	16
786.700	24
786.715	28
786.730	18
786.745	17
786.760	16
786.775	19
786.791	13
786.806	21
786.821	18
786.836	22
786.851	14
786.867	19
786.882	17
786.897	22
786.912	18
786.927	20
786.942	28
786.958	28
786.973	16
786.988	18
787.003	15
787.018	20
787.033	17
787.049	8
787.064	21
787.079	19
787.094	16
787.109	23
787.124	16
787.139	20
787.155	27
787.170	13
787.185	15
787.200	24
787.215	13
787.230	7
787.245	14
787.261	20
787.276	26
787.291	16
787.306	26
787.321	11
787.336	11
787.351	10
787.367	26
787.382	23
787.397	13
787.412	15
787.427	13
787.442	14
787.457	8
787.472	20
787.488	20
787.503	9
787.518	23
787.533	23
787.548	14
787.563	19
787.578	18
787.593	23
787.609	26
787.624	23
787.639	20
787.654	12
787.669	20
787.684	22
787.699	27
787.714	29
787.730	33
787.745	26
787.760	37
787.775	22
787.790	26
787.805	29
787.820	31
787.835	29
787.850	39
787.865	44
