779.396	27
779.412	31
779.428	30
779.444	24
779.459	24
779.475	25
779.491	30
779.506	24
779.522	27
779.538	32
779.553	27
779.569	30
779.585	32
779.600	32
779.616	27
779.632	28
779.647	25
779.663	32
779.679	35
779.695	35
779.710	30
779.726	29
779.742	35
779.757	30
779.773	43
779.789	33
779.804	30
779.820	42
779.836	36
779.851	27
779.867	18
779.883	26
779.898	18
779.914	22
779.930	23
779.945	23
779.961	27
779.977	26
779.992	28
780.008	20
780.023	10
780.039	25
780.055	28
780.070	20
780.086	18
780.102	25
780.117	16
780.133	12
780.149	27
780.164	30
780.180	20
780.196	18
780.211	21
780.227	24
780.243	24
780.258	25
780.274	35
780.289	34
780.305	27
780.321	27
780.336	20
780.352	27
780.368	15
780.383	22
780.399	31
780.414	35
780.430	30
780.446	34
780.461	32
780.477	33
780.493	30
780.508	32
780.524	17
780.539	21
780.555	18
780.571	32
780.586	33
780.602	38
780.618	44
780.633	19
780.649	30
780.664	31
780.680	19
780.696	23
780.711	30
780.727	33
780.742	29
780.758	41
780.774	34
780.789	32
780.805	18
780.820	32
780.836	25
780.852	23
780.867	23
780.883	37
780.898	33
780.914	30
780.930	27
780.945	34
780.961	28
780.976	21
780.992	19
781.008	37
781.023	18
781.039	27
781.054	33
781.070	34
781.085	30
781.101	21
781.117	37
781.132	32
781.148	25
781.163	40
781.179	34
781.194	38
781.210	28
781.226	27
781.241	24
781.257	28
781.272	26
781.288	25
781.303	29
781.319	28
781.335	27
781.350	43
781.366	46
781.381	35
781.397	36
781.412	35
781.428	38
781.443	38
781.459	29
781.475	32
781.490	34
781.506	21
781.521	31
781.537	26
781.552	36
781.568	31
781.583	38
781.599	28
781.614	31
781.630	38
781.646	35
781.661	37
781.677	36
781.692	29
781.708	28
781.723	48
781.739	29
781.754	31
781.770	21
781.785	28
781.801	38
781.816	27
781.832	44
781.848	34
781.863	41
781.879	35
781.894	21
781.910	32
781.925	38
781.941	39
781.956	34
781.972	28
781.987	29
782.003	38
782.018	39
782.034	32
782.049	26
782.065	32
782.080	49
782.096	56
782.111	59
782.127	53
782.142	70
782.158	55
782.173	50
782.189	39
782.204	37
782.220	40
782.235	32
782.251	47
782.266	46
782.282	54
782.297	44
782.313	45
782.328	26
782.344	36
782.359	26
782.375	32
782.390	38
782.406	30
782.421	42
782.437	45
782.452	33
782.468	44
782.483	32
782.499	38
782.514	33
782.530	29
782.545	34
782.561	33
782.576	39
782.592	23
782.607	41
782.622	37
782.638	32
782.653	38
782.669	39
782.684	53
782.700	67
782.715	46
782.731	53
782.746	35
782.762	46
782.777	43
782.793	64
782.808	50
782.824	45
782.839	35
782.854	42
782.870	52
782.885	50
782.901	43
782.916	40
782.932	40
782.947	32
782.963	50
782.978	39
782.993	34
783.009	39
783.024	58
783.040	74
783.055	87
783.071	116
783.086	107
783.102	131
783.117	135
783.132	171
783.148	148
783.163	178
783.179	167
783.194	137
783.210	124
783.225	91
783.240	89
783.256	76
783.271	60
783.287	54
783.302	45
783.318	58
783.333	46
783.348	51
783.364	76
783.379	63
783.395	60
783.410	60
783.426	72
783.441	47
783.456	29
783.472	36
783.487	46
783.503	37
783.518	49
783.533	47
783.549	89
783.564	92
783.580	130
783.595	113
783.610	110
783.626	112
783.641	70
783.657	65
783.672	58
783.687	46
783.703	58
783.718	74
783.734	111
783.749	114
783.764	123
783.780	93
783.795	94
783.811	78
783.826	88
783.841	98
783.857	106
783.872	145
783.888	173
783.903	165
783.918	163
783.934	102
783.949	52
783.964	56
783.980	103
783.995	134
784.011	153
784.026	138
784.041	101
784.057	63
784.072	47
784.087	46
784.103	79
784.118	119
784.134	125
784.149	81
784.164	47
784.180	36
784.195	60
784.210	115
784.226	120
784.241	101
784.256	82
784.272	57
784.287	52
784.302	75
784.318	94
784.333	120
784.349	101
784.364	39
784.379	38
784.395	63
784.410	81
784.425	63
784.441	44
784.456	41
784.471	70
784.487	96
784.502	91
784.517	71
784.533	66
784.548	104
784.563	103
784.579	101
784.594	82
784.609	113
784.625	104
784.640	75
784.655	76
784.671	113
784.686	124
784.701	104
784.717	77
784.732	81
784.747	112
784.763	125
784.778	102
784.793	70
784.809	92
784.824	137
784.839	113
784.854	77
784.870	57
784.885	114
784.900	147
784.916	114
784.931	56
784.946	56
784.962	138
784.977	93
784.992	53
785.008	57
785.023	88
785.038	104
785.053	43
785.069	43
785.084	122
785.099	101
785.115	61
785.130	38
785.145	93
785.161	127
785.176	47
785.191	38
785.206	82
785.222	105
785.237	69
785.252	41
785.268	83
785.283	71
785.298	64
785.313	63
785.329	91
785.344	70
785.359	55
785.375	56
785.390	100
785.405	59
785.420	102
785.436	92
785.451	77
785.466	60
785.481	80
785.497	75
785.512	54
785.527	67
785.543	65
785.558	51
785.573	54
785.588	75
785.604	70
785.619	63
785.634	49
785.649	114
785.665	86
785.680	59
785.695	39
785.710	61
785.726	104
785.741	131
785.756	147
785.771	64
785.787	77
785.802	65
785.817	81
785.832	61
785.848	69
785.863	146
785.878	133
785.893	149
785.909	98
785.924	115
785.939	62
785.954	71
785.970	102
785.985	77
786.000	102
786.015	89
786.030	68
786.046	64
786.061	80
786.076	106
786.091	63
786.107	82
786.122	68
786.137	42
786.152	85
786.168	54
786.183	58
786.198	47
786.213	78
786.228	50
786.244	73
786.259	95
786.274	68
786.289	81
786.304	66
786.320	57
786.335	50
786.350	48
786.365	64
786.381	49
786.396	83
786.411	81
786.426	65
786.441	135
786.457	71
786.472	62
786.487	104
786.502	54
786.517	47
786.533	66
786.548	61
786.563	41
786.578	57
786.593	75
786.608	66
786.624	90
786.639	93
786.654	60
786.669	101
786.684	81
786.700	60
786.715	105
786.730	91
786.745	90
786.760	107
786.775	45
786.791	90
786.806	81
786.821	54
786.836	57
786.851	78
786.867	62
786.882	96
786.897	71
786.912	52
786.927	68
786.942	52
786.958	65
786.973	75
786.988	48
787.003	57
787.018	71
787.033	42
787.049	60
787.064	33
787.079	77
787.094	68
787.109	37
787.124	50
787.139	50
787.155	64
787.170	67
787.185	48
787.200	52
787.215	46
787.230	30
787.245	43
787.261	41
787.276	43
787.291	58
787.306	66
787.321	69
787.336	75
787.351	68
787.367	61
787.382	39
787.397	30
787.412	39
787.427	32
787.442	46
787.457	55
787.472	48
787.488	39
787.503	46
787.518	31
787.533	31
787.548	25
787.563	36
787.578	74
787.593	85
787.609	92
787.624	84
787.639	57
787.654	38
787.669	39
787.684	55
787.699	78
787.714	131
787.730	152
787.745	189
787.760	235
787.775	237
787.790	221
787.805	171
787.820	135
787.835	107
787.850	109
787.865	114
