779.883	10
779.898	13
779.914	13
779.930	10
779.945	11
779.961	6
779.977	12
779.992	14
780.008	15
780.023	2
780.039	9
780.055	8
780.070	12
780.086	11
780.102	11
780.117	3
780.133	6
780.149	17
780.164	12
780.180	8
780.196	11
780.211	5
780.227	16
780.243	13
780.258	16
780.274	19
780.289	15
780.305	14
780.321	16
780.336	9
780.352	12
780.368	10
780.383	7
780.399	11
780.414	16
780.430	14
780.446	14
780.461	15
780.477	17
780.493	9
780.508	13
780.524	17
780.539	13
780.555	3
780.571	8
780.586	14
780.602	12
780.618	30
780.633	5
780.649	14
780.664	10
780.680	9
780.696	15
780.711	13
780.727	16
780.742	10
780.758	22
780.774	21
780.789	19
780.805	14
780.820	12
780.836	18
780.852	14
780.867	20
780.883	22
780.898	19
780.914	12
780.930	14
780.945	19
780.961	10
780.976	14
780.992	7
781.008	23
781.023	9
781.039	17
781.054	10
781.070	16
781.085	19
781.101	5
781.117	18
781.132	22
781.148	7
781.163	28
781.179	19
781.194	17
781.210	12
781.226	9
781.241	11
781.257	8
781.272	10
781.288	10
781.303	14
781.319	16
781.335	14
781.350	21
781.366	22
781.381	12
781.397	18
781.412	19
781.428	19
781.443	14
781.459	14
781.475	18
781.490	9
781.506	10
781.521	19
781.537	14
781.552	22
781.568	15
781.583	21
781.599	11
781.614	17
781.630	19
781.646	17
781.661	17
781.677	14
781.692	11
781.708	7
781.723	22
781.739	16
781.754	16
781.770	12
781.785	15
781.801	11
781.816	12
781.832	28
781.848	14
781.863	24
781.879	19
781.894	17
781.910	12
781.925	18
781.941	18
781.956	10
781.972	17
781.987	15
782.003	13
782.018	16
782.034	15
782.049	13
782.065	23
782.080	20
782.096	21
782.111	35
782.127	28
782.142	33
782.158	26
782.173	18
782.189	16
782.204	26
782.220	21
782.235	19
782.251	24
782.266	21
782.282	21
782.297	15
782.313	24
782.328	17
782.344	16
782.359	10
782.375	11
782.390	18
782.406	14
782.421	21
782.437	21
782.452	16
782.468	27
782.483	15
782.499	16
782.514	13
782.530	11
782.545	21
782.561	14
782.576	24
782.592	11
782.607	15
782.622	22
782.638	12
782.653	13
782.669	16
782.684	31
782.700	26
782.715	15
782.731	30
782.746	19
782.762	14
782.777	20
782.793	37
782.808	25
782.824	23
782.839	14
782.854	15
782.870	13
782.885	29
782.901	19
782.916	17
782.932	14
782.947	18
782.963	20
782.978	17
782.993	17
783.009	18
783.024	37
783.040	40
783.055	51
783.071	46
783.086	56
783.102	60
783.117	63
783.132	76
783.148	74
783.163	76
783.179	76
783.194	69
783.210	60
783.225	43
783.240	39
783.256	35
783.271	25
783.287	28
783.302	22
783.318	29
783.333	25
783.348	29
783.364	36
783.379	30
783.395	28
783.410	26
783.426	37
783.441	22
783.456	13
783.472	16
783.487	18
783.503	25
783.518	20
783.533	17
783.549	42
783.564	43
783.580	58
783.595	58
783.610	57
783.626	40
783.641	28
783.657	30
783.672	29
783.687	24
783.703	24
783.718	37
783.734	48
783.749	59
783.764	61
783.780	47
783.795	53
783.811	35
783.826	40
783.841	45
783.857	46
783.872	74
783.888	79
783.903	80
783.918	66
783.934	43
783.949	25
783.964	23
783.980	52
783.995	61
784.011	59
784.026	57
784.041	39
784.057	31
784.072	26
784.087	20
784.103	38
784.118	55
784.134	58
784.149	37
784.164	25
784.180	15
784.195	29
784.210	57
784.226	54
784.241	52
784.256	35
784.272	32
784.287	18
784.302	36
784.318	45
784.333	64
784.349	48
784.364	20
784.379	16
784.395	27
784.410	31
784.425	29
784.441	15
784.456	10
784.471	34
784.487	50
784.502	42
784.517	39
784.533	32
784.548	45
784.563	51
784.579	44
784.594	48
784.609	51
784.625	38
784.640	35
784.655	36
784.671	55
784.686	68
784.701	47
784.717	37
784.732	39
784.747	56
784.763	56
784.778	39
784.793	40
784.809	52
784.824	54
784.839	62
784.854	37
784.870	27
784.885	60
784.900	79
784.916	53
784.931	26
784.946	27
784.962	68
784.977	50
784.992	29
785.008	20
785.023	40
785.038	40
785.053	22
785.069	17
785.084	59
785.099	51
785.115	23
785.130	16
785.145	50
785.161	67
785.176	26
785.191	19
785.206	38
785.222	52
785.237	42
785.252	20
785.268	34
785.283	37
785.298	32
785.313	37
785.329	40
785.344	25
785.359	24
785.375	31
785.390	46
785.405	33
785.420	38
785.436	36
785.451	34
785.466	36
785.481	36
785.497	36
785.512	30
785.527	35
785.543	27
785.558	26
785.573	31
785.588	38
785.604	33
785.619	27
785.634	25
785.649	61
785.665	38
785.680	25
785.695	17
785.710	27
785.726	55
785.741	57
785.756	61
785.771	25
785.787	37
785.802	30
785.817	41
785.832	23
785.848	20
785.863	69
785.878	50
785.893	75
785.909	41
785.924	51
785.939	30
785.954	31
785.970	52
785.985	41
786.000	51
786.015	46
786.030	32
786.046	36
786.061	37
786.076	50
786.091	32
786.107	37
786.122	31
786.137	24
786.152	46
786.168	32
786.183	26
786.198	22
786.213	34
786.228	25
786.244	29
786.259	42
786.274	35
786.289	40
786.304	29
786.320	24
786.335	23
786.350	25
786.365	39
786.381	26
786.396	34
786.411	46
786.426	36
786.441	54
786.457	24
786.472	31
786.487	48
786.502	17
786.517	19
786.533	27
786.548	32
786.563	16
786.578	18
786.593	39
786.608	37
786.624	51
786.639	40
786.654	37
786.669	41
786.684	28
786.700	32
786.715	46
786.730	37
786.745	43
786.760	51
786.775	26
786.791	37
786.806	41
786.821	26
786.836	19
786.851	31
786.867	23
786.882	42
786.897	40
786.912	31
786.927	29
786.942	25
786.958	33
786.973	32
786.988	28
787.003	28
787.018	25
787.033	16
787.049	26
787.064	19
787.079	34
787.094	37
787.109	20
787.124	26
787.139	22
787.155	35
787.170	35
787.185	22
787.200	25
787.215	15
787.230	17
787.245	20
787.261	24
787.276	28
787.291	18
787.306	34
787.321	30
787.336	32
787.351	28
787.367	38
787.382	12
787.397	10
787.412	23
787.427	19
787.442	22
787.457	24
787.472	13
787.488	26
787.503	18
787.518	14
787.533	10
787.548	18
787.563	30
787.578	27
787.593	47
787.609	48
787.624	31
787.639	25
787.654	36
787.669	20
787.684	23
787.699	38
787.714	53
787.730	72
787.745	102
787.760	121
787.775	102
787.790	113
787.805	86
787.820	66
787.835	56
787.850	48
787.865	60
