782.111	30
782.127	22
782.142	30
782.158	24
782.173	24
782.189	16
782.204	22
782.220	20
782.235	23
782.251	24
782.266	20
782.282	21
782.297	22
782.313	18
782.328	18
782.344	19
782.359	11
782.375	10
782.390	19
782.406	15
782.421	19
782.437	23
782.452	18
782.468	27
782.483	16
782.499	20
782.514	11
782.530	9
782.545	21
782.561	15
782.576	17
782.592	13
782.607	20
782.622	15
782.638	8
782.653	15
782.669	16
782.684	25
782.700	29
782.715	23
782.731	29
782.746	19
782.762	17
782.777	17
782.793	34
782.808	15
782.824	21
782.839	10
782.854	19
782.870	15
782.885	25
782.901	17
782.916	19
782.932	13
782.947	13
782.963	17
782.978	17
782.993	19
783.009	13
783.024	29
783.040	37
783.055	36
783.071	51
783.086	47
783.102	60
783.117	65
783.132	70
783.148	62
783.163	71
783.179	82
783.194	67
783.210	56
783.225	42
783.240	34
783.256	32
783.271	24
783.287	24
783.302	16
783.318	33
783.333	31
783.348	18
783.364	31
783.379	32
783.395	27
783.410	23
783.426	37
783.441	15
783.456	11
783.472	16
783.487	19
783.503	16
783.518	16
783.533	19
783.549	43
783.564	41
783.580	57
783.595	50
783.610	53
783.626	53
783.641	30
783.657	25
783.672	22
783.687	25
783.703	23
783.718	42
783.734	56
783.749	59
783.764	63
783.780	42
783.795	55
783.811	34
783.826	42
783.841	34
783.857	45
783.872	70
783.888	79
783.903	60
783.918	73
783.934	47
783.949	23
783.964	23
783.980	49
783.995	64
784.011	61
784.026	58
784.041	37
784.057	20
784.072	26
784.087	17
784.103	32
784.118	53
784.134	45
784.149	33
784.164	20
784.180	17
784.195	28
784.210	46
784.226	55
784.241	44
784.256	31
784.272	29
784.287	24
784.302	34
784.318	37
784.333	61
784.349	52
784.364	16
784.379	19
784.395	20
784.410	34
784.425	30
784.441	17
784.456	21
784.471	44
784.487	41
784.502	43
784.517	27
784.533	24
784.548	44
784.563	51
784.579	47
784.594	31
784.609	51
784.625	45
784.640	31
784.655	35
784.671	57
784.686	50
784.701	36
784.717	34
784.732	44
784.747	61
784.763	48
784.778	48
784.793	37
784.809	41
784.824	54
784.839	53
784.854	36
784.870	27
784.885	49
784.900	72
784.916	40
784.931	29
784.946	16
784.962	63
784.977	42
784.992	25
785.008	23
785.023	43
785.038	40
785.053	15
785.069	18
785.084	55
785.099	47
785.115	26
785.130	11
785.145	48
785.161	63
785.176	24
785.191	24
785.206	40
785.222	47
785.237	37
785.252	19
785.268	37
785.283	22
785.298	26
785.313	34
785.329	51
785.344	26
785.359	23
785.375	18
785.390	42
785.405	24
785.420	49
785.436	34
785.451	41
785.466	22
785.481	35
785.497	38
785.512	30
785.527	19
785.543	24
785.558	27
785.573	39
785.588	39
785.604	36
785.619	28
785.634	25
785.649	63
785.665	42
785.680	27
785.695	16
785.710	30
785.726	58
785.741	51
785.756	69
785.771	26
785.787	37
785.802	29
785.817	35
785.832	25
785.848	13
785.863	66
785.878	52
785.893	70
785.909	35
785.924	55
785.939	34
785.954	31
785.970	42
785.985	37
786.000	46
786.015	38
786.030	28
786.046	30
786.061	44
786.076	40
786.091	30
786.107	42
786.122	26
786.137	25
786.152	42
786.168	29
786.183	26
786.198	20
786.213	39
786.228	22
786.244	36
786.259	45
786.274	44
786.289	32
786.304	22
786.320	23
786.335	26
786.350	24
786.365	38
786.381	25
786.396	42
786.411	36
786.426	35
786.441	51
786.457	23
786.472	36
786.487	44
786.502	26
786.517	23
786.533	25
786.548	29
786.563	14
786.578	19
786.593	27
786.608	35
786.624	38
786.639	50
786.654	32
786.669	42
786.684	33
786.700	33
786.715	55
786.730	42
786.745	45
786.760	50
786.775	22
786.791	40
786.806	31
786.821	26
786.836	17
786.851	33
786.867	22
786.882	39
786.897	33
786.912	22
786.927	31
786.942	24
786.958	40
786.973	40
786.988	17
787.003	24
787.018	34
787.033	11
787.049	24
787.064	18
787.079	25
787.094	35
787.109	27
787.124	15
787.139	17
787.155	33
787.170	32
787.185	22
787.200	16
787.215	14
787.230	15
787.245	18
787.261	21
787.276	27
787.291	24
787.306	28
787.321	32
787.336	30
787.351	29
787.367	34
787.382	20
787.397	16
787.412	14
787.427	17
787.442	25
787.457	26
787.472	31
787.488	20
787.503	16
787.518	9
787.533	16
787.548	9
787.563	9
787.578	36
787.593	36
787.609	48
787.624	35
787.639	25
787.654	27
787.669	24
787.684	26
787.699	42
787.714	58
787.730	74
787.745	76
787.760	104
787.775	94
787.790	85
787.805	76
787.820	63
787.835	49
787.850	55
787.865	49
