777.109	20
777.125	14
777.141	15
777.157	8
777.172	7
777.188	22
777.204	11
777.220	17
777.236	15
777.252	11
777.267	21
777.283	9
777.299	20
777.315	24
777.331	26
777.347	23
777.362	13
777.378	16
777.394	24
777.410	19
777.426	15
777.442	17
777.457	10
777.473	5
777.489	15
777.505	15
777.521	6
777.537	7
777.552	17
777.568	9
777.584	11
777.600	14
777.616	11
777.632	8
777.647	10
777.663	14
777.679	13
777.695	4
777.711	14
777.726	19
777.742	14
777.758	24
777.774	22
777.790	14
777.806	15
777.821	12
777.837	8
777.853	14
777.869	19
777.885	28
777.900	21
777.916	15
777.932	16
777.948	17
777.964	19
777.979	20
777.995	12
778.011	18
778.027	7
778.042	12
778.058	9
778.074	12
778.090	15
778.106	9
778.121	17
778.137	18
778.153	14
778.169	15
778.185	9
778.200	8
778.216	9
778.232	10
778.248	19
778.263	16
778.279	13
778.295	11
778.311	13
778.327	15
778.342	8
778.358	12
778.374	17
778.390	13
778.405	6
778.421	18
778.437	12
778.453	14
778.468	10
778.484	9
778.500	9
778.516	11
778.531	4
778.547	8
778.563	18
778.579	14
778.594	21
778.610	19
778.626	20
778.642	12
778.658	14
778.673	18
778.689	35
778.705	90
778.720	193
778.736	386
778.752	340
778.768	39
778.783	16
778.799	23
778.815	11
778.831	19
778.846	24
778.862	22
778.878	20
778.894	12
778.909	11
778.925	13
778.941	18
778.957	21
778.972	10
778.988	14
779.004	7
779.019	13
779.035	9
779.051	17
779.067	17
779.082	17
779.098	9
779.114	20
779.129	10
779.145	16
779.161	13
779.177	12
779.192	17
779.208	13
779.224	13
779.239	16
779.255	7
779.271	17
779.287	23
779.302	14
779.318	18
779.334	11
779.349	4
779.365	11
779.381	8
779.396	10
779.412	15
779.428	11
779.444	7
779.459	12
779.475	9
779.491	10
779.506	10
779.522	19
779.538	11
779.553	17
779.569	8
779.585	14
779.600	25
779.616	10
779.632	12
779.647	15
779.663	18
779.679	18
779.695	20
779.710	10
779.726	9
779.742	17
779.757	14
779.773	23
779.789	17
779.804	24
779.820	27
779.836	22
779.851	15
779.867	14
779.883	14
779.898	20
779.914	32
779.930	35
779.945	121
779.961	264
779.977	505
779.992	330
780.008	45
780.023	42
780.039	42
780.055	26
780.070	19
780.086	13
780.102	14
780.117	15
780.133	14
780.149	20
780.164	31
780.180	23
780.196	33
780.211	39
780.227	35
780.243	25
780.258	23
780.274	18
780.289	23
780.305	47
780.321	78
780.336	100
780.352	64
780.368	34
780.383	28
780.399	23
780.414	20
780.430	18
780.446	18
780.461	27
780.477	40
780.493	57
780.508	54
780.524	26
780.539	29
780.555	10
780.571	22
780.586	24
780.602	17
780.618	30
780.633	11
780.649	23
780.664	24
780.680	15
780.696	13
780.711	15
780.727	24
780.742	19
780.758	27
780.774	13
780.789	9
780.805	16
780.820	15
780.836	6
780.852	15
780.867	16
780.883	18
780.898	18
780.914	11
780.930	19
780.945	7
780.961	10
780.976	16
780.992	7
781.008	24
781.023	14
781.039	14
781.054	10
781.070	15
781.085	18
781.101	10
781.117	19
781.132	13
781.148	10
781.163	19
781.179	10
781.194	13
781.210	10
781.226	11
781.241	11
781.257	13
781.272	13
781.288	12
781.303	15
781.319	15
781.335	12
781.350	21
781.366	19
781.381	11
781.397	23
781.412	19
781.428	23
781.443	14
781.459	12
781.475	20
781.490	12
781.506	8
781.521	14
781.537	16
781.552	20
781.568	7
781.583	12
781.599	15
781.614	10
781.630	11
781.646	19
781.661	20
781.677	18
781.692	9
781.708	9
781.723	17
781.739	16
781.754	12
781.770	15
781.785	15
781.801	16
781.816	12
781.832	20
781.848	15
781.863	21
781.879	18
781.894	13
781.910	14
781.925	20
781.941	17
781.956	14
781.972	13
781.987	10
782.003	18
782.018	10
782.034	16
782.049	10
782.065	21
782.080	18
782.096	23
782.111	26
782.127	29
782.142	27
782.158	23
782.173	28
782.189	13
782.204	19
782.220	15
782.235	18
782.251	27
782.266	18
782.282	16
782.297	21
782.313	13
782.328	14
782.344	11
782.359	7
782.375	11
782.390	19
782.406	8
782.421	12
782.437	15
782.452	17
782.468	23
782.483	19
782.499	13
782.514	16
782.530	9
782.545	18
782.561	8
782.576	22
782.592	17
782.607	18
782.622	17
782.638	16
782.653	16
782.669	11
782.684	24
782.700	22
782.715	18
782.731	20
782.746	16
782.762	21
782.777	14
782.793	24
782.808	17
782.824	20
782.839	10
782.854	16
782.870	16
782.885	20
782.901	21
782.916	21
782.932	6
782.947	8
782.963	12
782.978	23
782.993	10
783.009	19
783.024	26
783.040	28
783.055	44
783.071	48
783.086	44
783.102	51
783.117	56
783.132	63
783.148	55
783.163	67
783.179	62
783.194	62
783.210	52
783.225	34
783.240	32
783.256	31
783.271	25
783.287	21
783.302	16
783.318	30
783.333	21
783.348	26
783.364	31
783.379	21
783.395	22
783.410	21
783.426	37
783.441	17
783.456	10
783.472	9
783.487	17
783.503	17
783.518	23
783.533	17
783.549	38
783.564	42
783.580	48
783.595	41
783.610	46
783.626	42
783.641	39
783.657	27
783.672	26
783.687	21
783.703	29
783.718	34
783.734	44
783.749	44
783.764	53
783.780	38
783.795	43
783.811	21
783.826	33
783.841	29
783.857	38
783.872	57
783.888	66
783.903	69
783.918	61
783.934	34
783.949	21
783.964	20
783.980	44
783.995	55
784.011	60
784.026	51
784.041	31
784.057	27
784.072	22
784.087	9
784.103	30
784.118	44
784.134	51
784.149	31
784.164	25
784.180	14
784.195	20
784.210	45
784.226	48
784.241	45
784.256	26
784.272	34
784.287	16
784.302	29
784.318	36
784.333	49
784.349	46
784.364	20
784.379	19
784.395	18
784.410	34
784.425	27
784.441	21
784.456	15
784.471	31
784.487	40
784.502	44
784.517	29
784.533	18
784.548	35
784.563	43
784.579	40
784.594	40
784.609	40
784.625	31
784.640	36
784.655	31
784.671	43
784.686	51
784.701	45
784.717	27
784.732	31
784.747	49
784.763	44
784.778	32
784.793	32
784.809	38
784.824	49
784.839	46
784.854	35
784.870	23
784.885	44
784.900	56
784.916	41
784.931	27
784.946	16
784.962	52
784.977	47
784.992	18
785.008	21
785.023	35
785.038	42
785.053	18
785.069	10
785.084	46
785.099	46
785.115	25
785.130	14
785.145	43
785.161	55
785.176	14
785.191	6
785.206	31
785.222	46
785.237	39
785.252	15
785.268	28
785.283	22
785.298	31
785.313	24
785.329	44
785.344	21
785.359	27
785.375	19
785.390	39
785.405	21
785.420	44
785.436	33
785.451	30
785.466	23
785.481	32
785.497	42
785.512	18
785.527	23
785.543	27
785.558	15
785.573	23
785.588	24
785.604	30
785.619	19
785.634	30
785.649	52
785.665	38
785.680	27
785.695	26
785.710	25
785.726	48
785.741	42
785.756	58
785.771	29
785.787	31
785.802	24
785.817	29
785.832	19
785.848	23
785.863	55
785.878	37
785.893	59
785.909	21
785.924	55
785.939	33
785.954	28
785.970	44
785.985	35
786.000	52
786.015	34
786.030	21
786.046	28
786.061	33
786.076	46
786.091	27
786.107	27
786.122	27
786.137	16
786.152	38
786.168	21
786.183	24
786.198	13
786.213	32
786.228	18
786.244	29
786.259	32
786.274	31
786.289	30
786.304	25
786.320	15
786.335	18
786.350	24
786.365	21
786.381	28
786.396	38
786.411	29
786.426	21
786.441	50
786.457	26
786.472	27
786.487	29
786.502	21
786.517	19
786.533	30
786.548	26
786.563	21
786.578	17
786.593	23
786.608	29
786.624	39
786.639	46
786.654	23
786.669	43
786.684	28
786.700	27
786.715	42
786.730	40
786.745	28
786.760	39
786.775	25
786.791	30
786.806	34
786.821	15
786.836	26
786.851	26
786.867	20
786.882	40
786.897	22
786.912	14
786.927	36
786.942	23
786.958	30
786.973	27
786.988	11
787.003	19
787.018	24
787.033	9
787.049	10
787.064	14
787.079	29
787.094	25
787.109	22
787.124	22
787.139	16
787.155	25
787.170	19
787.185	20
787.200	22
787.215	21
787.230	9
787.245	21
787.261	13
787.276	21
787.291	22
787.306	29
787.321	28
787.336	21
787.351	26
787.367	24
787.382	11
787.397	5
787.412	15
787.427	12
787.442	19
787.457	21
787.472	23
787.488	17
787.503	17
787.518	17
787.533	12
787.548	8
787.563	14
787.578	24
787.593	31
787.609	37
787.624	37
787.639	26
787.654	27
787.669	14
787.684	24
787.699	33
787.714	61
787.730	57
787.745	73
787.760	84
787.775	83
787.790	83
787.805	69
787.820	46
787.835	35
787.850	42
787.865	53
