780.243	16
780.258	19
780.274	20
780.289	23
780.305	11
780.321	24
780.336	8
780.352	14
780.368	13
780.383	17
780.399	18
780.414	23
780.430	21
780.446	18
780.461	17
780.477	13
780.493	23
780.508	12
780.524	17
780.539	17
780.555	12
780.571	23
780.586	21
780.602	16
780.618	24
780.633	9
780.649	19
780.664	10
780.680	16
780.696	12
780.711	11
780.727	20
780.742	13
780.758	26
780.774	21
780.789	14
780.805	8
780.820	14
780.836	9
780.852	20
780.867	19
780.883	23
780.898	22
780.914	15
780.930	20
780.945	12
780.961	19
780.976	19
780.992	9
781.008	18
781.023	9
781.039	21
781.054	19
781.070	19
781.085	17
781.101	7
781.117	23
781.132	23
781.148	11
781.163	19
781.179	16
781.194	21
781.210	13
781.226	8
781.241	14
781.257	13
781.272	9
781.288	16
781.303	21
781.319	24
781.335	17
781.350	26
781.366	26
781.381	23
781.397	23
781.412	23
781.428	17
781.443	21
781.459	10
781.475	22
781.490	22
781.506	16
781.521	18
781.537	20
781.552	24
781.568	18
781.583	18
781.599	25
781.614	15
781.630	22
781.646	19
781.661	16
781.677	10
781.692	18
781.708	20
781.723	23
781.739	19
781.754	14
781.770	18
781.785	15
781.801	17
781.816	15
781.832	29
781.848	20
781.863	22
781.879	17
781.894	13
781.910	23
781.925	13
781.941	18
781.956	21
781.972	23
781.987	16
782.003	20
782.018	12
782.034	21
782.049	12
782.065	22
782.080	24
782.096	25
782.111	31
782.127	22
782.142	27
782.158	37
782.173	24
782.189	20
782.204	28
782.220	22
782.235	27
782.251	18
782.266	26
782.282	19
782.297	27
782.313	29
782.328	21
782.344	16
782.359	17
782.375	17
782.390	16
782.406	17
782.421	17
782.437	22
782.452	20
782.468	28
782.483	25
782.499	24
782.514	22
782.530	8
782.545	21
782.561	13
782.576	20
782.592	20
782.607	19
782.622	19
782.638	16
782.653	15
782.669	13
782.684	32
782.700	36
782.715	28
782.731	36
782.746	25
782.762	18
782.777	21
782.793	37
782.808	26
782.824	28
782.839	16
782.854	20
782.870	25
782.885	24
782.901	30
782.916	27
782.932	25
782.947	23
782.963	26
782.978	18
782.993	20
783.009	19
783.024	31
783.040	55
783.055	49
783.071	64
783.086	56
783.102	81
783.117	74
783.132	93
783.148	83
783.163	89
783.179	95
783.194	78
783.210	65
783.225	56
783.240	51
783.256	46
783.271	29
783.287	30
783.302	26
783.318	36
783.333	28
783.348	32
783.364	39
783.379	30
783.395	33
783.410	32
783.426	49
783.441	17
783.456	19
783.472	18
783.487	17
783.503	24
783.518	25
783.533	34
783.549	49
783.564	52
783.580	63
783.595	65
783.610	67
783.626	58
783.641	33
783.657	31
783.672	27
783.687	28
783.703	30
783.718	45
783.734	64
783.749	75
783.764	68
783.780	57
783.795	55
783.811	38
783.826	46
783.841	51
783.857	56
783.872	73
783.888	102
783.903	90
783.918	89
783.934	61
783.949	26
783.964	28
783.980	58
783.995	73
784.011	80
784.026	69
784.041	50
784.057	32
784.072	24
784.087	19
784.103	45
784.118	61
784.134	67
784.149	44
784.164	37
784.180	21
784.195	31
784.210	63
784.226	69
784.241	65
784.256	41
784.272	34
784.287	30
784.302	39
784.318	55
784.333	81
784.349	52
784.364	27
784.379	20
784.395	35
784.410	48
784.425	36
784.441	21
784.456	25
784.471	39
784.487	55
784.502	58
784.517	40
784.533	35
784.548	50
784.563	57
784.579	49
784.594	46
784.609	57
784.625	64
784.640	36
784.655	49
784.671	75
784.686	81
784.701	60
784.717	47
784.732	50
784.747	61
784.763	75
784.778	52
784.793	42
784.809	47
784.824	65
784.839	77
784.854	39
784.870	34
784.885	65
784.900	77
784.916	51
784.931	30
784.946	35
784.962	65
784.977	50
784.992	32
785.008	24
785.023	49
785.038	62
785.053	23
785.069	23
785.084	75
785.099	56
785.115	38
785.130	17
785.145	55
785.161	87
785.176	26
785.191	22
785.206	50
785.222	61
785.237	46
785.252	22
785.268	44
785.283	35
785.298	37
785.313	36
785.329	61
785.344	36
785.359	29
785.375	33
785.390	57
785.405	38
785.420	57
785.436	41
785.451	35
785.466	32
785.481	32
785.497	51
785.512	23
785.527	30
785.543	33
785.558	30
785.573	33
785.588	38
785.604	40
785.619	25
785.634	30
785.649	65
785.665	47
785.680	27
785.695	19
785.710	40
785.726	57
785.741	67
785.756	82
785.771	39
785.787	39
785.802	38
785.817	46
785.832	33
785.848	38
785.863	83
785.878	65
785.893	89
785.909	42
785.924	65
785.939	38
785.954	46
785.970	54
785.985	54
786.000	59
786.015	44
786.030	37
786.046	37
786.061	45
786.076	64
786.091	38
786.107	45
786.122	38
786.137	21
786.152	43
786.168	28
786.183	30
786.198	20
786.213	53
786.228	29
786.244	37
786.259	56
786.274	50
786.289	41
786.304	37
786.320	26
786.335	33
786.350	34
786.365	34
786.381	25
786.396	51
786.411	44
786.426	37
786.441	70
786.457	27
786.472	37
786.487	50
786.502	34
786.517	27
786.533	38
786.548	46
786.563	23
786.578	26
786.593	37
786.608	42
786.624	53
786.639	62
786.654	36
786.669	60
786.684	40
786.700	45
786.715	58
786.730	51
786.745	48
786.760	54
786.775	29
786.791	38
786.806	42
786.821	28
786.836	27
786.851	35
786.867	25
786.882	53
786.897	40
786.912	28
786.927	41
786.942	34
786.958	43
786.973	42
786.988	29
787.003	39
787.018	29
787.033	15
787.049	25
787.064	21
787.079	37
787.094	48
787.109	31
787.124	28
787.139	18
787.155	37
787.170	36
787.185	31
787.200	32
787.215	23
787.230	17
787.245	25
787.261	25
787.276	34
787.291	27
787.306	38
787.321	48
787.336	39
787.351	34
787.367	38
787.382	24
787.397	16
787.412	15
787.427	18
787.442	17
787.457	30
787.472	22
787.488	26
787.503	18
787.518	19
787.533	24
787.548	12
787.563	23
787.578	39
787.593	45
787.609	55
787.624	44
787.639	26
787.654	25
787.669	27
787.684	22
787.699	40
787.714	76
787.730	78
787.745	106
787.760	117
787.775	130
787.790	122
787.805	108
787.820	76
787.835	74
787.850	61
787.865	68
