785.390	21
785.405	14
785.420	20
785.436	13
785.451	13
785.466	12
785.481	29
785.497	17
785.512	11
785.527	13
785.543	9
785.558	14
785.573	18
785.588	7
785.604	22
785.619	10
785.634	15
785.649	22
785.665	15
785.680	11
785.695	6
785.710	11
785.726	26
785.741	12
785.756	35
785.771	6
785.787	13
785.802	16
785.817	19
785.832	12
785.848	5
785.863	35
785.878	15
785.893	25
785.909	22
785.924	31
785.939	16
785.954	18
785.970	21
785.985	17
786.000	23
786.015	15
786.030	18
786.046	23
786.061	16
786.076	15
786.091	16
786.107	22
786.122	10
786.137	10
786.152	11
786.168	22
786.183	9
786.198	-1
786.213	24
786.228	15
786.244	21
786.259	20
786.274	19
786.289	13
786.304	14
786.320	8
786.335	17
786.350	14
786.365	20
786.381	5
786.396	15
786.411	13
786.426	12
786.441	20
786.457	10
786.472	11
786.487	11
786.502	10
786.517	15
786.533	12
786.548	13
786.563	2
786.578	9
786.593	10
786.608	10
786.624	18
786.639	22
786.654	16
786.669	12
786.684	11
786.700	18
786.715	20
786.730	23
786.745	19
786.760	18
786.775	8
786.791	19
786.806	10
786.821	12
786.836	11
786.851	13
786.867	7
786.882	16
786.897	11
786.912	4
786.927	11
786.942	13
786.958	17
786.973	20
786.988	8
787.003	12
787.018	9
787.033	7
787.049	14
787.064	10
787.079	15
787.094	19
787.109	9
787.124	6
787.139	6
787.155	17
787.170	10
787.185	13
787.200	6
787.215	2
787.230	3
787.245	7
787.261	8
787.276	14
787.291	10
787.306	12
787.321	15
787.336	14
787.351	11
787.367	11
787.382	10
787.397	4
787.412	15
787.427	5
787.442	5
787.457	9
787.472	1
787.488	8
787.503	6
787.518	7
787.533	10
787.548	8
787.563	7
787.578	10
787.593	20
787.609	16
787.624	13
787.639	15
787.654	19
787.669	9
787.684	3
787.699	16
787.714	24
787.730	23
787.745	32
787.760	44
787.775	35
787.790	37
787.805	39
787.820	29
787.835	19
787.850	25
787.865	30
