778.374	17
778.390	8
778.405	12
778.421	8
778.437	14
778.453	8
778.468	10
778.484	-3
778.500	2
778.516	5
778.531	1
778.547	11
778.563	15
778.579	10
778.594	15
778.610	15
778.626	7
778.642	8
778.658	9
778.673	9
778.689	8
778.705	10
778.720	3
778.736	10
778.752	6
778.768	6
778.783	16
778.799	12
778.815	12
778.831	7
778.846	17
778.862	8
778.878	10
778.894	12
778.909	13
778.925	11
778.941	14
778.957	18
778.972	11
778.988	12
779.004	6
779.019	11
779.035	10
779.051	12
779.067	14
779.082	13
779.098	4
779.114	9
779.129	8
779.145	16
779.161	13
779.177	5
779.192	8
779.208	17
779.224	9
779.239	10
779.255	11
779.271	13
779.287	15
779.302	3
779.318	10
779.334	3
779.349	7
779.365	7
779.381	-1
779.396	10
779.412	4
779.428	6
779.444	5
779.459	8
779.475	6
779.491	4
779.506	0
779.522	13
779.538	13
779.553	11
779.569	7
779.585	15
779.600	17
779.616	6
779.632	6
779.647	3
779.663	17
779.679	11
779.695	9
779.710	7
779.726	6
779.742	16
779.757	8
779.773	11
779.789	9
779.804	13
779.820	18
779.836	15
779.851	9
779.867	11
779.883	7
779.898	3
779.914	11
779.930	5
779.945	1
779.961	6
779.977	10
779.992	10
780.008	10
780.023	3
780.039	7
780.055	8
780.070	6
780.086	6
780.102	6
780.117	2
780.133	9
780.149	7
780.164	12
780.180	5
780.196	6
780.211	0
780.227	3
780.243	5
780.258	11
780.274	7
780.289	13
780.305	13
780.321	11
780.336	3
780.352	6
780.368	4
780.383	1
780.399	6
780.414	7
780.430	9
780.446	12
780.461	10
780.477	10
780.493	3
780.508	14
780.524	4
780.539	5
780.555	4
780.571	14
780.586	12
780.602	13
780.618	21
780.633	5
780.649	12
780.664	5
780.680	11
780.696	9
780.711	6
780.727	11
780.742	9
780.758	17
780.774	13
780.789	13
780.805	9
780.820	6
780.836	8
780.852	9
780.867	13
780.883	14
780.898	12
780.914	2
780.930	4
780.945	9
780.961	7
780.976	11
780.992	4
781.008	7
781.023	4
781.039	7
781.054	9
781.070	11
781.085	9
781.101	5
781.117	14
781.132	12
781.148	9
781.163	15
781.179	12
781.194	13
781.210	4
781.226	5
781.241	2
781.257	3
781.272	10
781.288	5
781.303	11
781.319	9
781.335	5
781.350	13
781.366	15
781.381	9
781.397	6
781.412	10
781.428	14
781.443	12
781.459	4
781.475	9
781.490	10
781.506	9
781.521	7
781.537	10
781.552	20
781.568	5
781.583	13
781.599	7
781.614	11
781.630	5
781.646	6
781.661	10
781.677	5
781.692	7
781.708	5
781.723	14
781.739	10
781.754	10
781.770	5
781.785	11
781.801	12
781.816	6
781.832	14
781.848	2
781.863	9
781.879	8
781.894	5
781.910	12
781.925	11
781.941	20
781.956	7
781.972	7
781.987	7
782.003	7
782.018	7
782.034	11
782.049	9
782.065	15
782.080	13
782.096	14
782.111	25
782.127	15
782.142	15
782.158	14
782.173	10
782.189	12
782.204	8
782.220	12
782.235	14
782.251	16
782.266	16
782.282	18
782.297	13
782.313	16
782.328	6
782.344	12
782.359	7
782.375	4
782.390	6
782.406	14
782.421	17
782.437	11
782.452	9
782.468	15
782.483	8
782.499	19
782.514	11
782.530	9
782.545	10
782.561	2
782.576	10
782.592	11
782.607	10
782.622	10
782.638	6
782.653	9
782.669	13
782.684	20
782.700	22
782.715	9
782.731	23
782.746	14
782.762	14
782.777	17
782.793	21
782.808	10
782.824	20
782.839	10
782.854	14
782.870	13
782.885	19
782.901	12
782.916	12
782.932	11
782.947	7
782.963	9
782.978	15
782.993	12
783.009	9
783.024	15
783.040	27
783.055	27
783.071	31
783.086	28
783.102	45
783.117	49
783.132	56
783.148	44
783.163	57
783.179	44
783.194	44
783.210	38
783.225	18
783.240	19
783.256	21
783.271	14
783.287	15
783.302	12
783.318	18
783.333	24
783.348	16
783.364	22
783.379	20
783.395	24
783.410	11
783.426	19
783.441	10
783.456	5
783.472	12
783.487	10
783.503	12
783.518	16
783.533	12
783.549	22
783.564	32
783.580	36
783.595	38
783.610	26
783.626	33
783.641	22
783.657	16
783.672	13
783.687	14
783.703	19
783.718	22
783.734	41
783.749	37
783.764	42
783.780	28
783.795	33
783.811	20
783.826	17
783.841	30
783.857	34
783.872	47
783.888	52
783.903	49
783.918	41
783.934	24
783.949	21
783.964	19
783.980	40
783.995	46
784.011	42
784.026	33
784.041	22
784.057	21
784.072	11
784.087	7
784.103	33
784.118	43
784.134	38
784.149	14
784.164	16
784.180	14
784.195	17
784.210	39
784.226	28
784.241	32
784.256	16
784.272	18
784.287	12
784.302	21
784.318	26
784.333	33
784.349	31
784.364	18
784.379	11
784.395	17
784.410	24
784.425	19
784.441	16
784.456	10
784.471	27
784.487	30
784.502	30
784.517	22
784.533	16
784.548	31
784.563	32
784.579	23
784.594	33
784.609	39
784.625	26
784.640	12
784.655	22
784.671	35
784.686	40
784.701	27
784.717	20
784.732	21
784.747	35
784.763	41
784.778	25
784.793	27
784.809	26
784.824	27
784.839	44
784.854	27
784.870	18
784.885	34
784.900	47
784.916	35
784.931	20
784.946	14
784.962	39
784.977	25
784.992	11
785.008	12
785.023	20
785.038	29
785.053	18
785.069	7
785.084	30
785.099	29
785.115	18
785.130	12
785.145	33
785.161	50
785.176	16
785.191	19
785.206	29
785.222	32
785.237	24
785.252	9
785.268	26
785.283	23
785.298	16
785.313	21
785.329	33
785.344	11
785.359	13
785.375	17
785.390	24
785.405	18
785.420	29
785.436	23
785.451	22
785.466	21
785.481	25
785.497	24
785.512	18
785.527	17
785.543	9
785.558	14
785.573	13
785.588	16
785.604	27
785.619	16
785.634	18
785.649	42
785.665	19
785.680	11
785.695	11
785.710	13
785.726	34
785.741	39
785.756	44
785.771	19
785.787	24
785.802	22
785.817	23
785.832	16
785.848	17
785.863	37
785.878	34
785.893	35
785.909	29
785.924	41
785.939	17
785.954	25
785.970	32
785.985	28
786.000	27
786.015	21
786.030	22
786.046	27
786.061	21
786.076	37
786.091	18
786.107	26
786.122	22
786.137	17
786.152	30
786.168	17
786.183	17
786.198	8
786.213	21
786.228	11
786.244	21
786.259	30
786.274	29
786.289	22
786.304	16
786.320	15
786.335	19
786.350	21
786.365	23
786.381	18
786.396	24
786.411	24
786.426	20
786.441	38
786.457	16
786.472	25
786.487	30
786.502	14
786.517	18
786.533	26
786.548	20
786.563	15
786.578	12
786.593	14
786.608	22
786.624	26
786.639	34
786.654	25
786.669	22
786.684	14
786.700	19
786.715	28
786.730	29
786.745	26
786.760	34
786.775	24
786.791	19
786.806	24
786.821	18
786.836	11
786.851	24
786.867	7
786.882	20
786.897	22
786.912	13
786.927	16
786.942	19
786.958	24
786.973	25
786.988	9
787.003	23
787.018	17
787.033	11
787.049	13
787.064	12
787.079	29
787.094	26
787.109	18
787.124	12
787.139	11
787.155	24
787.170	15
787.185	23
787.200	24
787.215	13
787.230	0
787.245	10
787.261	13
787.276	10
787.291	13
787.306	18
787.321	26
787.336	25
787.351	14
787.367	22
787.382	12
787.397	2
787.412	14
787.427	7
787.442	15
787.457	18
787.472	20
787.488	14
787.503	10
787.518	11
787.533	12
787.548	9
787.563	14
787.578	12
787.593	29
787.609	30
787.624	23
787.639	11
787.654	24
787.669	10
787.684	17
787.699	33
787.714	31
787.730	42
787.745	51
787.760	66
787.775	69
787.790	64
787.805	47
787.820	41
787.835	26
787.850	32
787.865	26
