781.956	4
781.972	5
781.987	2
782.003	7
782.018	3
782.034	1
782.049	0
782.065	4
782.080	3
782.096	9
782.111	9
782.127	4
782.142	4
782.158	-3
782.173	9
782.189	3
782.204	3
782.220	6
782.235	5
782.251	11
782.266	8
782.282	7
782.297	6
782.313	4
782.328	3
782.344	11
782.359	-3
782.375	-3
782.390	6
782.406	1
782.421	6
782.437	7
782.452	4
782.468	9
782.483	2
782.499	5
782.514	6
782.530	0
782.545	12
782.561	4
782.576	-1
782.592	0
782.607	9
782.622	3
782.638	1
782.653	5
782.669	4
782.684	9
782.700	5
782.715	7
782.731	13
782.746	-1
782.762	2
782.777	11
782.793	13
782.808	3
782.824	12
782.839	2
782.854	3
782.870	5
782.885	9
782.901	4
782.916	9
782.932	2
782.947	-2
782.963	5
782.978	7
782.993	6
783.009	3
783.024	11
783.040	14
783.055	12
783.071	12
783.086	13
783.102	20
783.117	15
783.132	19
783.148	14
783.163	29
783.179	18
783.194	15
783.210	18
783.225	11
783.240	7
783.256	17
783.271	8
783.287	14
783.302	4
783.318	10
783.333	12
783.348	2
783.364	12
783.379	10
783.395	9
783.410	2
783.426	16
783.441	5
783.456	4
783.472	0
783.487	5
783.503	4
783.518	3
783.533	0
783.549	11
783.564	15
783.580	16
783.595	18
783.610	15
783.626	20
783.641	7
783.657	8
783.672	7
783.687	4
783.703	6
783.718	15
783.734	19
783.749	20
783.764	20
783.780	8
783.795	14
783.811	2
783.826	13
783.841	16
783.857	11
783.872	20
783.888	24
783.903	25
783.918	20
783.934	9
783.949	2
783.964	13
783.980	15
783.995	21
784.011	19
784.026	19
784.041	4
784.057	2
784.072	8
784.087	-1
784.103	4
784.118	19
784.134	13
784.149	13
784.164	1
784.180	2
784.195	7
784.210	14
784.226	16
784.241	11
784.256	12
784.272	12
784.287	10
784.302	6
784.318	3
784.333	16
784.349	11
784.364	3
784.379	6
784.395	6
784.410	7
784.425	13
784.441	4
784.456	3
784.471	11
784.487	13
784.502	19
784.517	8
784.533	2
784.548	13
784.563	16
784.579	14
784.594	5
784.609	12
784.625	1
784.640	3
784.655	10
784.671	20
784.686	20
784.701	5
784.717	10
784.732	9
784.747	19
784.763	12
784.778	16
784.793	14
784.809	14
784.824	6
784.839	18
784.854	12
784.870	5
784.885	9
784.900	22
784.916	7
784.931	9
784.946	6
784.962	13
784.977	15
784.992	8
785.008	2
785.023	12
785.038	10
785.053	9
785.069	5
785.084	13
785.099	14
785.115	10
785.130	3
785.145	17
785.161	24
785.176	5
785.191	5
785.206	4
785.222	7
785.237	9
785.252	7
785.268	11
785.283	8
785.298	4
785.313	4
785.329	12
785.344	4
785.359	1
785.375	7
785.390	14
785.405	17
785.420	16
785.436	6
785.451	13
785.466	8
785.481	7
785.497	14
785.512	10
785.527	6
785.543	6
785.558	4
785.573	9
785.588	11
785.604	22
785.619	9
785.634	7
785.649	17
785.665	10
785.680	10
785.695	8
785.710	0
785.726	11
785.741	17
785.756	18
785.771	5
785.787	9
785.802	13
785.817	10
785.832	6
785.848	5
785.863	16
785.878	17
785.893	18
785.909	11
785.924	18
785.939	10
785.954	10
785.970	15
785.985	10
786.000	16
786.015	7
786.030	8
786.046	12
786.061	7
786.076	18
786.091	11
786.107	8
786.122	9
786.137	6
786.152	4
786.168	9
786.183	5
786.198	1
786.213	12
786.228	4
786.244	12
786.259	15
786.274	19
786.289	10
786.304	8
786.320	1
786.335	9
786.350	10
786.365	6
786.381	11
786.396	7
786.411	10
786.426	5
786.441	15
786.457	-2
786.472	12
786.487	2
786.502	2
786.517	13
786.533	11
786.548	13
786.563	7
786.578	5
786.593	7
786.608	13
786.624	13
786.639	8
786.654	14
786.669	6
786.684	-1
786.700	12
786.715	12
786.730	17
786.745	8
786.760	8
786.775	21
786.791	14
786.806	13
786.821	3
786.836	0
786.851	3
786.867	-4
786.882	6
786.897	10
786.912	0
786.927	8
786.942	5
786.958	12
786.973	10
786.988	4
787.003	7
787.018	0
787.033	0
787.049	4
787.064	2
787.079	17
787.094	18
787.109	3
787.124	2
787.139	4
787.155	21
787.170	2
787.185	6
787.200	10
787.215	6
787.230	6
787.245	5
787.261	9
787.276	11
787.291	7
787.306	8
787.321	11
787.336	4
787.351	9
787.367	14
787.382	4
787.397	2
787.412	7
787.427	1
787.442	1
787.457	11
787.472	1
787.488	-1
787.503	-2
787.518	3
787.533	5
787.548	7
787.563	3
787.578	7
787.593	5
787.609	7
787.624	14
787.639	7
787.654	6
787.669	6
787.684	8
787.699	5
787.714	24
787.730	12
787.745	15
787.760	27
787.775	19
787.790	25
787.805	25
787.820	14
787.835	8
787.850	18
787.865	18
