774.702	11
774.719	9
774.735	8
774.751	6
774.767	11
774.783	10
774.799	12
774.815	13
774.831	10
774.847	18
774.863	11
774.879	5
774.895	18
774.911	11
774.927	21
774.943	12
774.959	11
774.975	16
774.991	10
775.007	17
775.023	14
775.039	8
775.055	10
775.071	9
775.087	14
775.103	16
775.119	16
775.135	14
775.151	11
775.167	19
775.183	12
775.199	15
775.215	19
775.231	6
775.247	16
775.262	14
775.278	8
775.294	15
775.310	8
775.326	10
775.342	11
775.358	18
775.374	12
775.390	9
775.406	13
775.422	12
775.438	17
775.454	12
775.470	13
775.486	11
775.502	24
775.518	8
775.534	21
775.550	12
775.566	7
775.582	12
775.598	10
775.614	4
775.630	3
775.646	16
775.662	11
775.678	11
775.694	17
775.710	6
775.725	13
775.741	11
775.757	2
775.773	6
775.789	13
775.805	22
775.821	5
775.837	2
775.853	4
775.869	5
775.885	14
775.901	16
775.917	8
775.933	13
775.949	7
775.965	13
775.981	10
775.996	11
776.012	11
776.028	16
776.044	7
776.060	12
776.076	5
776.092	10
776.108	5
776.124	11
776.140	12
776.156	17
776.172	10
776.188	3
776.203	12
776.219	14
776.235	11
776.251	11
776.267	10
776.283	13
776.299	16
776.315	12
776.331	21
776.347	13
776.363	12
776.378	17
776.394	12
776.410	8
776.426	6
776.442	12
776.458	10
776.474	15
776.490	13
776.506	9
776.522	16
776.537	12
776.553	14
776.569	7
776.585	13
776.601	12
776.617	7
776.633	11
776.649	12
776.665	14
776.680	5
776.696	8
776.712	12
776.728	8
776.744	9
776.760	17
776.776	14
776.792	7
776.808	13
776.823	13
776.839	6
776.855	15
776.871	13
776.887	7
776.903	11
776.919	20
776.934	19
776.950	15
776.966	23
776.982	7
776.998	2
777.014	16
777.030	18
777.046	9
777.061	10
777.077	15
777.093	6
777.109	18
777.125	10
777.141	14
777.157	14
777.172	14
777.188	14
777.204	12
777.220	18
777.236	17
777.252	13
777.267	12
777.283	12
777.299	9
777.315	20
777.331	24
777.347	19
777.362	12
777.378	26
777.394	20
777.410	18
777.426	13
777.442	10
777.457	8
777.473	6
777.489	9
777.505	10
777.521	14
777.537	6
777.552	13
777.568	14
777.584	5
777.600	15
777.616	9
777.632	7
777.647	10
777.663	7
777.679	13
777.695	8
777.711	13
777.726	12
777.742	12
777.758	30
777.774	20
777.790	19
777.806	19
777.821	3
777.837	8
777.853	11
777.869	14
777.885	19
777.900	22
777.916	9
777.932	12
777.948	15
777.964	16
777.979	14
777.995	20
778.011	11
778.027	4
778.042	10
778.058	9
778.074	9
778.090	11
778.106	5
778.121	12
778.137	12
778.153	13
778.169	8
778.185	7
778.200	2
778.216	1
778.232	7
778.248	15
778.263	15
778.279	11
778.295	-1
778.311	10
778.327	9
778.342	10
778.358	10
778.374	11
778.390	13
778.405	8
778.421	15
778.437	16
778.453	10
778.468	12
778.484	6
778.500	9
778.516	9
778.531	4
778.547	10
778.563	14
778.579	14
778.594	14
778.610	19
778.626	15
778.642	1
778.658	4
778.673	2
778.689	9
778.705	15
778.720	7
778.736	12
778.752	7
778.768	7
778.783	17
778.799	15
778.815	19
778.831	7
778.846	10
778.862	13
778.878	18
778.894	8
778.909	17
778.925	17
778.941	9
778.957	13
778.972	20
778.988	10
779.004	7
779.019	17
779.035	12
779.051	16
779.067	17
779.082	14
779.098	8
779.114	11
779.129	11
779.145	16
779.161	13
779.177	9
779.192	16
779.208	11
779.224	12
779.239	11
779.255	2
779.271	14
779.287	7
779.302	14
779.318	12
779.334	8
779.349	6
779.365	11
779.381	-2
779.396	7
779.412	9
779.428	4
779.444	5
779.459	12
779.475	10
779.491	16
779.506	8
779.522	10
779.538	9
779.553	16
779.569	8
779.585	14
779.600	21
779.616	7
779.632	12
779.647	16
779.663	6
779.679	15
779.695	14
779.710	15
779.726	7
779.742	15
779.757	12
779.773	18
779.789	7
779.804	18
779.820	17
779.836	19
779.851	7
779.867	8
779.883	5
779.898	6
779.914	9
779.930	7
779.945	10
779.961	2
779.977	3
779.992	7
780.008	13
780.023	5
780.039	7
780.055	6
780.070	3
780.086	2
780.102	9
780.117	5
780.133	3
780.149	16
780.164	12
780.180	1
780.196	8
780.211	2
780.227	13
780.243	11
780.258	9
780.274	11
780.289	17
780.305	19
780.321	8
780.336	3
780.352	12
780.368	1
780.383	1
780.399	9
780.414	8
780.430	9
780.446	14
780.461	16
780.477	16
780.493	16
780.508	15
780.524	6
780.539	11
780.555	5
780.571	9
780.586	11
780.602	14
780.618	25
780.633	7
780.649	13
780.664	8
780.680	7
780.696	9
780.711	6
780.727	9
780.742	8
780.758	15
780.774	17
780.789	15
780.805	11
780.820	14
780.836	14
780.852	17
780.867	15
780.883	15
780.898	14
780.914	5
780.930	8
780.945	15
780.961	10
780.976	16
780.992	1
781.008	18
781.023	6
781.039	14
781.054	5
781.070	13
781.085	17
781.101	8
781.117	14
781.132	15
781.148	8
781.163	13
781.179	9
781.194	14
781.210	17
781.226	9
781.241	6
781.257	8
781.272	10
781.288	6
781.303	13
781.319	11
781.335	6
781.350	14
781.366	18
781.381	14
781.397	16
781.412	14
781.428	18
781.443	12
781.459	8
781.475	14
781.490	12
781.506	8
781.521	11
781.537	10
781.552	18
781.568	16
781.583	13
781.599	13
781.614	11
781.630	12
781.646	11
781.661	14
781.677	13
781.692	14
781.708	4
781.723	18
781.739	15
781.754	11
781.770	7
781.785	8
781.801	12
781.816	2
781.832	18
781.848	12
781.863	18
781.879	12
781.894	12
781.910	19
781.925	13
781.941	13
781.956	13
781.972	7
781.987	7
782.003	17
782.018	11
782.034	11
782.049	7
782.065	17
782.080	12
782.096	22
782.111	21
782.127	20
782.142	22
782.158	21
782.173	21
782.189	11
782.204	19
782.220	13
782.235	19
782.251	18
782.266	16
782.282	21
782.297	16
782.313	15
782.328	12
782.344	12
782.359	7
782.375	11
782.390	17
782.406	10
782.421	11
782.437	10
782.452	11
782.468	15
782.483	17
782.499	11
782.514	12
782.530	12
782.545	17
782.561	9
782.576	13
782.592	14
782.607	10
782.622	14
782.638	12
782.653	16
782.669	6
782.684	19
782.700	16
782.715	19
782.731	21
782.746	10
782.762	15
782.777	24
782.793	23
782.808	18
782.824	22
782.839	9
782.854	9
782.870	11
782.885	19
782.901	16
782.916	17
782.932	14
782.947	9
782.963	17
782.978	18
782.993	15
783.009	12
783.024	18
783.040	30
783.055	24
783.071	39
783.086	29
783.102	53
783.117	50
783.132	60
783.148	54
783.163	65
783.179	57
783.194	50
783.210	39
783.225	30
783.240	33
783.256	29
783.271	22
783.287	21
783.302	20
783.318	19
783.333	23
783.348	24
783.364	25
783.379	27
783.395	21
783.410	19
783.426	29
783.441	12
783.456	7
783.472	5
783.487	13
783.503	16
783.518	13
783.533	19
783.549	29
783.564	37
783.580	41
783.595	40
783.610	46
783.626	34
783.641	21
783.657	21
783.672	18
783.687	18
783.703	23
783.718	33
783.734	45
783.749	40
783.764	45
783.780	34
783.795	43
783.811	28
783.826	31
783.841	38
783.857	37
783.872	58
783.888	70
783.903	72
783.918	65
783.934	38
783.949	26
783.964	22
783.980	37
783.995	50
784.011	52
784.026	51
784.041	27
784.057	20
784.072	17
784.087	11
784.103	25
784.118	39
784.134	50
784.149	23
784.164	21
784.180	17
784.195	22
784.210	44
784.226	44
784.241	43
784.256	32
784.272	24
784.287	15
784.302	24
784.318	41
784.333	40
784.349	37
784.364	18
784.379	14
784.395	13
784.410	30
784.425	34
784.441	17
784.456	10
784.471	27
784.487	39
784.502	37
784.517	33
784.533	15
784.548	34
784.563	41
784.579	37
784.594	39
784.609	42
784.625	32
784.640	30
784.655	25
784.671	50
784.686	46
784.701	37
784.717	26
784.732	27
784.747	47
784.763	42
784.778	35
784.793	20
784.809	37
784.824	40
784.839	51
784.854	33
784.870	21
784.885	36
784.900	50
784.916	39
784.931	28
784.946	17
784.962	47
784.977	40
784.992	13
785.008	16
785.023	26
785.038	39
785.053	17
785.069	9
785.084	44
785.099	35
785.115	31
785.130	14
785.145	36
785.161	56
785.176	30
785.191	9
785.206	28
785.222	37
785.237	30
785.252	14
785.268	32
785.283	23
785.298	29
785.313	19
785.329	44
785.344	17
785.359	14
785.375	18
785.390	36
785.405	16
785.420	35
785.436	27
785.451	29
785.466	19
785.481	34
785.497	36
785.512	21
785.527	20
785.543	18
785.558	14
785.573	25
785.588	29
785.604	25
785.619	16
785.634	21
785.649	41
785.665	35
785.680	26
785.695	13
785.710	19
785.726	39
785.741	43
785.756	66
785.771	30
785.787	32
785.802	30
785.817	38
785.832	20
785.848	24
785.863	48
785.878	47
785.893	48
785.909	35
785.924	39
785.939	27
785.954	22
785.970	38
785.985	31
786.000	37
786.015	36
786.030	24
786.046	27
786.061	23
786.076	42
786.091	25
786.107	33
786.122	17
786.137	19
786.152	38
786.168	18
786.183	18
786.198	8
786.213	32
786.228	22
786.244	24
786.259	38
786.274	35
786.289	22
786.304	27
786.320	21
786.335	20
786.350	16
786.365	19
786.381	22
786.396	29
786.411	25
786.426	26
786.441	38
786.457	21
786.472	27
786.487	30
786.502	20
786.517	20
786.533	22
786.548	22
786.563	10
786.578	17
786.593	28
786.608	25
786.624	33
786.639	33
786.654	28
786.669	36
786.684	24
786.700	29
786.715	43
786.730	40
786.745	29
786.760	32
786.775	24
786.791	25
786.806	30
786.821	14
786.836	20
786.851	26
786.867	19
786.882	30
786.897	37
786.912	16
786.927	22
786.942	19
786.958	35
786.973	25
786.988	9
787.003	30
787.018	30
787.033	14
787.049	18
787.064	12
787.079	24
787.094	24
787.109	16
787.124	14
787.139	7
787.155	29
787.170	19
787.185	28
787.200	20
787.215	18
787.230	9
787.245	16
787.261	15
787.276	20
787.291	19
787.306	17
787.321	31
787.336	29
787.351	28
787.367	23
787.382	19
787.397	12
787.412	12
787.427	11
787.442	10
787.457	22
787.472	18
787.488	13
787.503	13
787.518	12
787.533	12
787.548	12
787.563	17
787.578	25
787.593	30
787.609	41
787.624	31
787.639	18
787.654	17
787.669	19
787.684	16
787.699	33
787.714	39
787.730	45
787.745	69
787.760	82
787.775	70
787.790	84
787.805	61
787.820	40
787.835	43
787.850	45
787.865	42
