787.321	34
787.336	28
787.351	18
787.367	37
787.382	20
787.397	4
787.412	11
787.427	16
787.442	14
787.457	26
787.472	18
787.488	15
787.503	16
787.518	7
787.533	22
787.548	10
787.563	19
787.578	28
787.593	29
787.609	35
787.624	31
787.639	26
787.654	17
787.669	16
787.684	20
787.699	42
787.714	51
787.730	70
787.745	75
787.760	94
787.775	84
787.790	94
787.805	73
787.820	44
787.835	43
787.850	47
787.865	47
