784.164	26
784.180	28
784.195	26
784.210	36
784.226	25
784.241	26
784.256	28
784.272	34
784.287	25
784.302	23
784.318	26
784.333	30
784.349	23
784.364	35
784.379	31
784.395	13
784.410	21
784.425	24
784.441	27
784.456	26
784.471	30
784.487	21
784.502	33
784.517	26
784.533	24
784.548	35
784.563	26
784.579	29
784.594	33
784.609	30
784.625	17
784.640	24
784.655	21
784.671	37
784.686	30
784.701	26
784.717	25
784.732	24
784.747	24
784.763	34
784.778	25
784.793	23
784.809	26
784.824	20
784.839	31
784.854	31
784.870	31
784.885	21
784.900	26
784.916	16
784.931	33
784.946	23
784.962	33
784.977	27
784.992	27
785.008	21
785.023	26
785.038	26
785.053	29
785.069	20
785.084	33
785.099	23
785.115	29
785.130	30
785.145	30
785.161	26
785.176	22
785.191	21
785.206	30
785.222	22
785.237	35
785.252	27
785.268	31
785.283	17
785.298	28
785.313	24
785.329	20
785.344	20
785.359	25
785.375	22
785.390	27
785.405	19
785.420	25
785.436	26
785.451	23
785.466	17
785.481	24
785.497	23
785.512	17
785.527	14
785.543	20
785.558	24
785.573	27
785.588	19
785.604	29
785.619	26
785.634	27
785.649	32
785.665	15
785.680	22
785.695	22
785.710	26
785.726	25
785.741	19
785.756	29
785.771	25
785.787	27
785.802	26
785.817	32
785.832	23
785.848	25
785.863	26
785.878	31
785.893	26
785.909	17
785.924	37
785.939	26
785.954	29
785.970	28
785.985	27
786.000	26
786.015	20
786.030	26
786.046	26
786.061	25
786.076	26
786.091	26
786.107	29
786.122	18
786.137	22
786.152	29
786.168	26
786.183	26
786.198	18
786.213	24
786.228	20
786.244	33
786.259	22
786.274	30
786.289	26
786.304	27
786.320	14
786.335	27
786.350	25
786.365	20
786.381	26
786.396	16
786.411	16
786.426	21
786.441	23
786.457	14
786.472	26
786.487	19
786.502	23
786.517	24
786.533	22
786.548	27
786.563	23
786.578	17
786.593	15
786.608	21
786.624	19
786.639	24
786.654	33
786.669	28
786.684	19
786.700	23
786.715	28
786.730	20
786.745	22
786.760	20
786.775	28
786.791	26
786.806	19
786.821	21
786.836	15
786.851	19
786.867	27
786.882	18
786.897	25
786.912	21
786.927	16
786.942	24
786.958	28
786.973	23
786.988	17
787.003	25
787.018	16
787.033	22
787.049	22
787.064	19
787.079	23
787.094	26
787.109	17
787.124	14
787.139	17
787.155	28
787.170	21
787.185	24
787.200	24
787.215	22
787.230	17
787.245	20
787.261	18
787.276	16
787.291	16
787.306	23
787.321	12
787.336	16
787.351	16
787.367	18
787.382	19
787.397	20
787.412	24
787.427	16
787.442	14
787.457	15
787.472	19
787.488	19
787.503	21
787.518	13
787.533	21
787.548	14
787.563	14
787.578	20
787.593	25
787.609	25
787.624	24
787.639	25
787.654	21
787.669	28
787.684	25
787.699	21
787.714	36
787.730	22
787.745	18
787.760	22
787.775	22
787.790	26
787.805	26
787.820	21
787.835	24
787.850	35
787.865	39
