779.051	24
779.067	16
779.082	22
779.098	7
779.114	15
779.129	14
779.145	22
779.161	17
779.177	19
779.192	12
779.208	18
779.224	13
779.239	16
779.255	8
779.271	15
779.287	18
779.302	13
779.318	11
779.334	10
779.349	11
779.365	13
779.381	6
779.396	16
779.412	11
779.428	10
779.444	3
779.459	14
779.475	10
779.491	14
779.506	11
779.522	9
779.538	12
779.553	14
779.569	3
779.585	13
779.600	19
779.616	10
779.632	15
779.647	9
779.663	12
779.679	22
779.695	16
779.710	8
779.726	10
779.742	21
779.757	13
779.773	21
779.789	17
779.804	17
779.820	18
779.836	18
779.851	11
779.867	13
779.883	12
779.898	7
779.914	11
779.930	8
779.945	8
779.961	12
779.977	7
779.992	13
780.008	14
780.023	3
780.039	11
780.055	7
780.070	5
780.086	5
780.102	14
780.117	1
780.133	4
780.149	13
780.164	20
780.180	6
780.196	10
780.211	6
780.227	12
780.243	13
780.258	14
780.274	14
780.289	20
780.305	11
780.321	16
780.336	11
780.352	14
780.368	10
780.383	6
780.399	12
780.414	12
780.430	16
780.446	16
780.461	14
780.477	11
780.493	5
780.508	16
780.524	9
780.539	8
780.555	4
780.571	11
780.586	12
780.602	24
780.618	28
780.633	6
780.649	17
780.664	11
780.680	8
780.696	14
780.711	12
780.727	23
780.742	12
780.758	21
780.774	14
780.789	17
780.805	13
780.820	8
780.836	12
780.852	14
780.867	11
780.883	18
780.898	15
780.914	8
780.930	15
780.945	13
780.961	14
780.976	11
780.992	10
781.008	19
781.023	14
781.039	12
781.054	19
781.070	15
781.085	20
781.101	4
781.117	14
781.132	26
781.148	2
781.163	23
781.179	15
781.194	20
781.210	14
781.226	7
781.241	5
781.257	14
781.272	16
781.288	10
781.303	19
781.319	17
781.335	8
781.350	18
781.366	24
781.381	17
781.397	23
781.412	17
781.428	15
781.443	15
781.459	11
781.475	12
781.490	10
781.506	10
781.521	18
781.537	15
781.552	16
781.568	13
781.583	23
781.599	11
781.614	14
781.630	12
781.646	17
781.661	18
781.677	17
781.692	9
781.708	8
781.723	22
781.739	14
781.754	15
781.770	12
781.785	13
781.801	13
781.816	10
781.832	18
781.848	12
781.863	16
781.879	27
781.894	8
781.910	13
781.925	18
781.941	16
781.956	14
781.972	10
781.987	4
782.003	17
782.018	11
782.034	19
782.049	6
782.065	17
782.080	20
782.096	25
782.111	19
782.127	17
782.142	26
782.158	22
782.173	22
782.189	17
782.204	15
782.220	21
782.235	23
782.251	23
782.266	23
782.282	20
782.297	21
782.313	16
782.328	10
782.344	13
782.359	10
782.375	7
782.390	21
782.406	15
782.421	13
782.437	17
782.452	24
782.468	21
782.483	18
782.499	15
782.514	15
782.530	10
782.545	16
782.561	11
782.576	12
782.592	13
782.607	14
782.622	15
782.638	10
782.653	20
782.669	16
782.684	21
782.700	30
782.715	23
782.731	28
782.746	19
782.762	17
782.777	21
782.793	43
782.808	17
782.824	27
782.839	13
782.854	12
782.870	20
782.885	26
782.901	24
782.916	19
782.932	13
782.947	11
782.963	18
782.978	19
782.993	13
783.009	11
783.024	26
783.040	40
783.055	55
783.071	53
783.086	50
783.102	56
783.117	55
783.132	70
783.148	73
783.163	76
783.179	70
783.194	59
783.210	58
783.225	46
783.240	40
783.256	31
783.271	19
783.287	25
783.302	29
783.318	24
783.333	27
783.348	23
783.364	33
783.379	24
783.395	24
783.410	20
783.426	36
783.441	16
783.456	16
783.472	15
783.487	16
783.503	18
783.518	21
783.533	20
783.549	46
783.564	48
783.580	48
783.595	50
783.610	53
783.626	43
783.641	27
783.657	32
783.672	26
783.687	18
783.703	29
783.718	43
783.734	50
783.749	61
783.764	65
783.780	40
783.795	52
783.811	36
783.826	42
783.841	44
783.857	43
783.872	64
783.888	76
783.903	79
783.918	68
783.934	47
783.949	19
783.964	27
783.980	41
783.995	63
784.011	72
784.026	58
784.041	40
784.057	28
784.072	21
784.087	14
784.103	40
784.118	59
784.134	49
784.149	25
784.164	23
784.180	19
784.195	28
784.210	54
784.226	64
784.241	48
784.256	35
784.272	36
784.287	24
784.302	35
784.318	34
784.333	60
784.349	51
784.364	20
784.379	18
784.395	27
784.410	41
784.425	36
784.441	25
784.456	12
784.471	36
784.487	44
784.502	46
784.517	37
784.533	28
784.548	50
784.563	46
784.579	41
784.594	38
784.609	53
784.625	39
784.640	35
784.655	31
784.671	51
784.686	66
784.701	45
784.717	33
784.732	28
784.747	48
784.763	56
784.778	42
784.793	42
784.809	38
784.824	46
784.839	58
784.854	35
784.870	28
784.885	43
784.900	70
784.916	54
784.931	23
784.946	18
784.962	57
784.977	45
784.992	25
785.008	22
785.023	40
785.038	56
785.053	24
785.069	15
785.084	60
785.099	52
785.115	28
785.130	9
785.145	44
785.161	63
785.176	22
785.191	12
785.206	29
785.222	59
785.237	43
785.252	20
785.268	39
785.283	33
785.298	32
785.313	30
785.329	47
785.344	26
785.359	29
785.375	20
785.390	38
785.405	26
785.420	38
785.436	39
785.451	34
785.466	20
785.481	39
785.497	35
785.512	23
785.527	27
785.543	26
785.558	28
785.573	25
785.588	24
785.604	37
785.619	27
785.634	24
785.649	58
785.665	35
785.680	19
785.695	16
785.710	18
785.726	47
785.741	47
785.756	69
785.771	28
785.787	32
785.802	33
785.817	32
785.832	23
785.848	20
785.863	63
785.878	51
785.893	64
785.909	41
785.924	56
785.939	34
785.954	36
785.970	46
785.985	46
786.000	51
786.015	31
786.030	29
786.046	35
786.061	30
786.076	48
786.091	23
786.107	33
786.122	30
786.137	17
786.152	42
786.168	29
786.183	26
786.198	17
786.213	33
786.228	28
786.244	25
786.259	45
786.274	39
786.289	31
786.304	29
786.320	23
786.335	27
786.350	24
786.365	36
786.381	30
786.396	37
786.411	26
786.426	26
786.441	54
786.457	32
786.472	28
786.487	45
786.502	24
786.517	22
786.533	32
786.548	30
786.563	23
786.578	22
786.593	35
786.608	32
786.624	40
786.639	42
786.654	33
786.669	41
786.684	32
786.700	34
786.715	53
786.730	47
786.745	39
786.760	48
786.775	29
786.791	26
786.806	31
786.821	22
786.836	20
786.851	31
786.867	19
786.882	42
786.897	27
786.912	21
786.927	27
786.942	21
786.958	37
786.973	26
786.988	19
787.003	31
787.018	36
787.033	14
787.049	18
787.064	18
787.079	30
787.094	30
787.109	21
787.124	22
787.139	28
787.155	30
787.170	28
787.185	25
787.200	29
787.215	14
787.230	14
787.245	17
787.261	24
787.276	25
787.291	22
787.306	24
787.321	40
787.336	28
787.351	36
787.367	36
787.382	28
787.397	9
787.412	19
787.427	22
787.442	22
787.457	28
787.472	19
787.488	24
787.503	18
787.518	10
787.533	13
787.548	11
787.563	23
787.578	28
787.593	37
787.609	47
787.624	42
787.639	20
787.654	24
787.669	18
787.684	18
787.699	41
787.714	66
787.730	70
787.745	94
787.760	99
787.775	105
787.790	96
787.805	77
787.820	56
787.835	40
787.850	52
787.865	59
