777.061	11
777.077	15
777.093	5
777.109	16
777.125	15
777.141	9
777.157	11
777.172	9
777.188	21
777.204	9
777.220	13
777.236	6
777.252	7
777.267	11
777.283	12
777.299	2
777.315	15
777.331	15
777.347	12
777.362	7
777.378	11
777.394	5
777.410	16
777.426	14
777.442	10
777.457	12
777.473	10
777.489	14
777.505	17
777.521	12
777.537	5
777.552	16
777.568	13
777.584	12
777.600	14
777.616	3
777.632	9
777.647	4
777.663	11
777.679	6
777.695	5
777.711	10
777.726	11
777.742	3
777.758	15
777.774	9
777.790	15
777.806	19
777.821	6
777.837	11
777.853	11
777.869	15
777.885	12
777.900	11
777.916	11
777.932	14
777.948	7
777.964	9
777.979	11
777.995	17
778.011	7
778.027	7
778.042	16
778.058	13
778.074	16
778.090	9
778.106	1
778.121	7
778.137	11
778.153	10
778.169	17
778.185	3
778.200	3
778.216	8
778.232	6
778.248	15
778.263	13
778.279	17
778.295	3
778.311	14
778.327	12
778.342	5
778.358	10
778.374	7
778.390	14
778.405	4
778.421	14
778.437	12
778.453	6
778.468	17
778.484	6
778.500	1
778.516	13
778.531	1
778.547	13
778.563	13
778.579	6
778.594	8
778.610	9
778.626	13
778.642	2
778.658	7
778.673	11
778.689	11
778.705	1
778.720	-1
778.736	14
778.752	11
778.768	5
778.783	14
778.799	6
778.815	13
778.831	11
778.846	1
778.862	13
778.878	7
778.894	13
778.909	9
778.925	10
778.941	14
778.957	6
778.972	5
778.988	15
779.004	15
779.019	5
779.035	2
779.051	19
779.067	10
779.082	10
779.098	8
779.114	11
779.129	1
779.145	14
779.161	16
779.177	10
779.192	18
779.208	9
779.224	11
779.239	5
779.255	3
779.271	14
779.287	12
779.302	5
779.318	15
779.334	4
779.349	6
779.365	4
779.381	2
779.396	10
779.412	12
779.428	7
779.444	1
779.459	9
779.475	7
779.491	8
779.506	8
779.522	10
779.538	7
779.553	5
779.569	4
779.585	13
779.600	11
779.616	6
779.632	12
779.647	5
779.663	11
779.679	9
779.695	11
779.710	9
779.726	4
779.742	9
779.757	7
779.773	11
779.789	16
779.804	11
779.820	17
779.836	20
779.851	6
779.867	3
779.883	6
779.898	6
779.914	9
779.930	10
779.945	8
779.961	-1
779.977	8
779.992	7
780.008	16
780.023	6
780.039	8
780.055	7
780.070	-2
780.086	5
780.102	6
780.117	10
780.133	4
780.149	10
780.164	14
780.180	8
780.196	7
780.211	6
780.227	9
780.243	9
780.258	8
780.274	12
780.289	6
780.305	10
780.321	15
780.336	0
780.352	14
780.368	0
780.383	8
780.399	7
780.414	11
780.430	5
780.446	10
780.461	8
780.477	2
780.493	5
780.508	7
780.524	5
780.539	13
780.555	1
780.571	6
780.586	9
780.602	9
780.618	15
780.633	3
780.649	15
780.664	7
780.680	0
780.696	8
780.711	8
780.727	13
780.742	14
780.758	16
780.774	9
780.789	11
780.805	8
780.820	13
780.836	6
780.852	12
780.867	8
780.883	11
780.898	12
780.914	0
780.930	11
780.945	12
780.961	9
780.976	9
780.992	10
781.008	5
781.023	7
781.039	10
781.054	7
781.070	7
781.085	8
781.101	-1
781.117	17
781.132	8
781.148	2
781.163	13
781.179	11
781.194	9
781.210	10
781.226	10
781.241	6
781.257	5
781.272	9
781.288	9
781.303	13
781.319	8
781.335	4
781.350	12
781.366	8
781.381	9
781.397	14
781.412	16
781.428	14
781.443	13
781.459	12
781.475	7
781.490	4
781.506	10
781.521	15
781.537	10
781.552	17
781.568	10
781.583	15
781.599	8
781.614	2
781.630	6
781.646	10
781.661	13
781.677	13
781.692	5
781.708	2
781.723	11
781.739	6
781.754	8
781.770	11
781.785	9
781.801	10
781.816	9
781.832	16
781.848	9
781.863	14
781.879	11
781.894	13
781.910	17
781.925	16
781.941	5
781.956	5
781.972	7
781.987	7
782.003	17
782.018	8
782.034	11
782.049	10
782.065	8
782.080	8
782.096	12
782.111	10
782.127	5
782.142	8
782.158	5
782.173	10
782.189	12
782.204	11
782.220	15
782.235	12
782.251	20
782.266	7
782.282	11
782.297	15
782.313	10
782.328	12
782.344	16
782.359	12
782.375	12
782.390	13
782.406	16
782.421	10
782.437	15
782.452	11
782.468	15
782.483	8
782.499	9
782.514	12
782.530	9
782.545	15
782.561	10
782.576	8
782.592	12
782.607	11
782.622	13
782.638	11
782.653	15
782.669	7
782.684	14
782.700	12
782.715	12
782.731	19
782.746	14
782.762	13
782.777	9
782.793	15
782.808	2
782.824	22
782.839	16
782.854	10
782.870	6
782.885	10
782.901	14
782.916	20
782.932	7
782.947	7
782.963	19
782.978	16
782.993	14
783.009	14
783.024	18
783.040	20
783.055	17
783.071	16
783.086	20
783.102	21
783.117	11
783.132	27
783.148	23
783.163	17
783.179	24
783.194	19
783.210	28
783.225	11
783.240	18
783.256	21
783.271	20
783.287	18
783.302	23
783.318	35
783.333	34
783.348	19
783.364	29
783.379	27
783.395	27
783.410	17
783.426	26
783.441	24
783.456	28
783.472	28
783.487	21
783.503	27
783.518	19
783.533	22
783.549	26
783.564	23
783.580	22
783.595	22
783.610	25
783.626	23
783.641	19
783.657	21
783.672	16
783.687	16
783.703	29
783.718	21
783.734	24
783.749	34
783.764	26
783.780	31
783.795	26
783.811	17
783.826	25
783.841	27
783.857	30
783.872	32
783.888	26
783.903	33
783.918	26
783.934	23
783.949	26
783.964	28
783.980	32
783.995	31
784.011	26
784.026	40
784.041	16
784.057	27
784.072	23
784.087	24
784.103	28
784.118	30
784.134	27
784.149	30
784.164	33
784.180	30
784.195	19
784.210	34
784.226	28
784.241	22
784.256	23
784.272	34
784.287	32
784.302	28
784.318	25
784.333	29
784.349	28
784.364	31
784.379	24
784.395	27
784.410	20
784.425	26
784.441	28
784.456	25
784.471	28
784.487	26
784.502	37
784.517	25
784.533	21
784.548	22
784.563	25
784.579	30
784.594	30
784.609	22
784.625	22
784.640	16
784.655	19
784.671	37
784.686	32
784.701	27
784.717	22
784.732	21
784.747	27
784.763	26
784.778	23
784.793	30
784.809	27
784.824	22
784.839	26
784.854	30
784.870	31
784.885	23
784.900	30
784.916	30
784.931	27
784.946	22
784.962	26
784.977	25
784.992	22
785.008	15
785.023	28
785.038	26
785.053	26
785.069	23
785.084	30
785.099	26
785.115	27
785.130	24
785.145	29
785.161	31
785.176	32
785.191	27
785.206	16
785.222	23
785.237	28
785.252	29
785.268	25
785.283	21
785.298	25
785.313	26
785.329	16
785.344	17
785.359	24
785.375	27
785.390	20
785.405	24
785.420	26
785.436	23
785.451	25
785.466	17
785.481	23
785.497	20
785.512	20
785.527	19
785.543	7
785.558	29
785.573	22
785.588	15
785.604	31
785.619	21
785.634	25
785.649	26
785.665	15
785.680	28
785.695	21
785.710	21
785.726	22
785.741	20
785.756	23
785.771	20
785.787	26
785.802	25
785.817	21
785.832	30
785.848	16
785.863	27
785.878	22
785.893	19
785.909	22
785.924	24
785.939	23
785.954	22
785.970	27
785.985	23
786.000	25
786.015	31
786.030	26
786.046	32
786.061	28
786.076	31
786.091	22
786.107	22
786.122	24
786.137	23
786.152	39
786.168	31
786.183	27
786.198	18
786.213	28
786.228	15
786.244	28
786.259	23
786.274	28
786.289	26
786.304	25
786.320	16
786.335	17
786.350	33
786.365	29
786.381	26
786.396	22
786.411	18
786.426	25
786.441	21
786.457	15
786.472	25
786.487	20
786.502	18
786.517	17
786.533	24
786.548	25
786.563	14
786.578	20
786.593	14
786.608	28
786.624	24
786.639	20
786.654	38
786.669	29
786.684	15
786.700	26
786.715	21
786.730	19
786.745	25
786.760	17
786.775	27
786.791	17
786.806	22
786.821	24
786.836	18
786.851	26
786.867	21
786.882	22
786.897	26
786.912	22
786.927	18
786.942	22
786.958	20
786.973	21
786.988	19
787.003	22
787.018	21
787.033	12
787.049	6
787.064	27
787.079	26
787.094	22
787.109	16
787.124	27
787.139	14
787.155	26
787.170	13
787.185	17
787.200	20
787.215	16
787.230	11
787.245	24
787.261	13
787.276	28
787.291	15
787.306	28
787.321	17
787.336	3
787.351	11
787.367	18
787.382	10
787.397	16
787.412	21
787.427	11
787.442	13
787.457	14
787.472	19
787.488	16
787.503	11
787.518	13
787.533	17
787.548	16
787.563	22
787.578	22
787.593	15
787.609	21
787.624	26
787.639	24
787.654	24
787.669	21
787.684	25
787.699	29
787.714	29
787.730	28
787.745	28
787.760	23
787.775	16
787.790	34
787.805	31
787.820	26
787.835	28
787.850	38
787.865	36
