779.851	20
779.867	27
779.883	25
779.898	23
779.914	23
779.930	24
779.945	12
779.961	22
779.977	30
779.992	28
780.008	22
780.023	7
780.039	16
780.055	21
780.070	21
780.086	20
780.102	18
780.117	16
780.133	18
780.149	25
780.164	32
780.180	13
780.196	27
780.211	16
780.227	29
780.243	24
780.258	23
780.274	25
780.289	33
780.305	21
780.321	23
780.336	22
780.352	21
780.368	22
780.383	24
780.399	24
780.414	19
780.430	22
780.446	35
780.461	25
780.477	29
780.493	20
780.508	28
780.524	21
780.539	28
780.555	13
780.571	17
780.586	28
780.602	30
780.618	43
780.633	27
780.649	30
780.664	30
780.680	18
780.696	24
780.711	20
780.727	37
780.742	26
780.758	36
780.774	29
780.789	27
780.805	21
780.820	26
780.836	23
780.852	25
780.867	19
780.883	36
780.898	32
780.914	24
780.930	19
780.945	29
780.961	21
780.976	23
780.992	26
781.008	28
781.023	25
781.039	26
781.054	23
781.070	31
781.085	32
781.101	13
781.117	28
781.132	32
781.148	19
781.163	29
781.179	33
781.194	32
781.210	34
781.226	27
781.241	28
781.257	28
781.272	22
781.288	34
781.303	33
781.319	27
781.335	24
781.350	34
781.366	40
781.381	24
781.397	32
781.412	35
781.428	31
781.443	26
781.459	31
781.475	24
781.490	30
781.506	26
781.521	25
781.537	27
781.552	32
781.568	33
781.583	25
781.599	30
781.614	32
781.630	27
781.646	35
781.661	36
781.677	26
781.692	25
781.708	17
781.723	39
781.739	28
781.754	27
781.770	24
781.785	19
781.801	30
781.816	25
781.832	37
781.848	29
781.863	31
781.879	35
781.894	24
781.910	37
781.925	36
781.941	37
781.956	30
781.972	36
781.987	27
782.003	27
782.018	25
782.034	32
782.049	25
782.065	27
782.080	35
782.096	47
782.111	58
782.127	55
782.142	53
782.158	53
782.173	43
782.189	35
782.204	47
782.220	31
782.235	30
782.251	39
782.266	43
782.282	41
782.297	37
782.313	43
782.328	24
782.344	30
782.359	30
782.375	33
782.390	28
782.406	32
782.421	34
782.437	37
782.452	25
782.468	38
782.483	41
782.499	31
782.514	27
782.530	25
782.545	33
782.561	27
782.576	31
782.592	27
782.607	31
782.622	28
782.638	21
782.653	35
782.669	31
782.684	49
782.700	54
782.715	42
782.731	50
782.746	32
782.762	42
782.777	42
782.793	61
782.808	43
782.824	40
782.839	26
782.854	29
782.870	48
782.885	49
782.901	42
782.916	33
782.932	39
782.947	33
782.963	40
782.978	33
782.993	32
783.009	28
783.024	56
783.040	71
783.055	86
783.071	99
783.086	95
783.102	118
783.117	122
783.132	137
783.148	140
783.163	166
783.179	135
783.194	114
783.210	110
783.225	79
783.240	87
783.256	75
783.271	50
783.287	47
783.302	44
783.318	56
783.333	46
783.348	55
783.364	63
783.379	46
783.395	55
783.410	51
783.426	65
783.441	33
783.456	31
783.472	32
783.487	27
783.503	35
783.518	39
783.533	36
783.549	69
783.564	91
783.580	106
783.595	103
783.610	98
783.626	88
783.641	56
783.657	54
783.672	50
783.687	41
783.703	40
783.718	69
783.734	95
783.749	99
783.764	104
783.780	85
783.795	82
783.811	65
783.826	79
783.841	92
783.857	79
783.872	134
783.888	145
783.903	154
783.918	139
783.934	79
783.949	46
783.964	49
783.980	80
783.995	116
784.011	121
784.026	117
784.041	77
784.057	50
784.072	41
784.087	27
784.103	71
784.118	111
784.134	100
784.149	80
784.164	39
784.180	30
784.195	49
784.210	106
784.226	107
784.241	105
784.256	72
784.272	51
784.287	49
784.302	69
784.318	88
784.333	111
784.349	94
784.364	48
784.379	33
784.395	57
784.410	66
784.425	65
784.441	41
784.456	30
784.471	57
784.487	94
784.502	82
784.517	60
784.533	61
784.548	95
784.563	85
784.579	76
784.594	75
784.609	106
784.625	81
784.640	67
784.655	68
784.671	95
784.686	99
784.701	93
784.717	69
784.732	72
784.747	113
784.763	97
784.778	81
784.793	69
784.809	84
784.824	106
784.839	120
784.854	71
784.870	57
784.885	95
784.900	131
784.916	107
784.931	57
784.946	44
784.962	116
784.977	91
784.992	49
785.008	44
785.023	71
785.038	89
785.053	43
785.069	29
785.084	106
785.099	89
785.115	53
785.130	33
785.145	83
785.161	123
785.176	55
785.191	34
785.206	69
785.222	99
785.237	73
785.252	32
785.268	59
785.283	60
785.298	56
785.313	61
785.329	88
785.344	53
785.359	45
785.375	40
785.390	82
785.405	53
785.420	82
785.436	70
785.451	68
785.466	49
785.481	63
785.497	72
785.512	37
785.527	55
785.543	58
785.558	44
785.573	58
785.588	69
785.604	59
785.619	46
785.634	47
785.649	108
785.665	80
785.680	53
785.695	39
785.710	55
785.726	99
785.741	109
785.756	129
785.771	54
785.787	67
785.802	71
785.817	75
785.832	41
785.848	60
785.863	137
785.878	98
785.893	133
785.909	77
785.924	103
785.939	65
785.954	64
785.970	78
785.985	77
786.000	98
786.015	79
786.030	50
786.046	49
786.061	70
786.076	83
786.091	56
786.107	75
786.122	55
786.137	48
786.152	67
786.168	45
786.183	54
786.198	37
786.213	64
786.228	63
786.244	56
786.259	73
786.274	62
786.289	60
786.304	47
786.320	52
786.335	45
786.350	46
786.365	56
786.381	47
786.396	84
786.411	70
786.426	61
786.441	102
786.457	57
786.472	68
786.487	79
786.502	48
786.517	40
786.533	59
786.548	51
786.563	40
786.578	46
786.593	60
786.608	56
786.624	92
786.639	92
786.654	65
786.669	92
786.684	65
786.700	63
786.715	98
786.730	78
786.745	83
786.760	89
786.775	40
786.791	78
786.806	76
786.821	59
786.836	38
786.851	62
786.867	51
786.882	74
786.897	69
786.912	45
786.927	52
786.942	46
786.958	65
786.973	63
786.988	32
787.003	46
787.018	47
787.033	44
787.049	43
787.064	40
787.079	59
787.094	58
787.109	42
787.124	55
787.139	40
787.155	44
787.170	55
787.185	46
787.200	48
787.215	33
787.230	26
787.245	33
787.261	39
787.276	42
787.291	55
787.306	63
787.321	67
787.336	64
787.351	47
787.367	67
787.382	35
787.397	30
787.412	31
787.427	36
787.442	40
787.457	61
787.472	40
787.488	38
787.503	45
787.518	23
787.533	23
787.548	25
787.563	27
787.578	54
787.593	66
787.609	78
787.624	71
787.639	46
787.654	42
787.669	31
787.684	46
787.699	81
787.714	98
787.730	129
787.745	168
787.760	201
787.775	189
787.790	190
787.805	152
787.820	125
787.835	90
787.850	96
787.865	99
