782.204	6
782.220	0
782.235	6
782.251	8
782.266	8
782.282	5
782.297	8
782.313	8
782.328	6
782.344	5
782.359	6
782.375	2
782.390	12
782.406	4
782.421	3
782.437	11
782.452	6
782.468	5
782.483	7
782.499	4
782.514	5
782.530	6
782.545	5
782.561	2
782.576	7
782.592	11
782.607	9
782.622	12
782.638	4
782.653	8
782.669	2
782.684	12
782.700	4
782.715	9
782.731	22
782.746	7
782.762	6
782.777	8
782.793	11
782.808	-1
782.824	9
782.839	3
782.854	8
782.870	-2
782.885	13
782.901	5
782.916	7
782.932	1
782.947	2
782.963	9
782.978	11
782.993	7
783.009	11
783.024	12
783.040	10
783.055	8
783.071	6
783.086	8
783.102	11
783.117	9
783.132	16
783.148	4
783.163	21
783.179	10
783.194	8
783.210	15
783.225	5
783.240	11
783.256	9
783.271	9
783.287	16
783.302	13
783.318	13
783.333	18
783.348	5
783.364	18
783.379	16
783.395	17
783.410	7
783.426	18
783.441	12
783.456	5
783.472	7
783.487	10
783.503	9
783.518	17
783.533	11
783.549	9
783.564	13
783.580	7
783.595	17
783.610	8
783.626	16
783.641	11
783.657	10
783.672	10
783.687	8
783.703	18
783.718	16
783.734	10
783.749	27
783.764	20
783.780	12
783.795	21
783.811	9
783.826	16
783.841	5
783.857	13
783.872	13
783.888	15
783.903	14
783.918	8
783.934	12
783.949	15
783.964	12
783.980	21
783.995	23
784.011	16
784.026	10
784.041	8
784.057	3
784.072	17
784.087	9
784.103	14
784.118	23
784.134	13
784.149	-2
784.164	11
784.180	12
784.195	10
784.210	21
784.226	16
784.241	12
784.256	9
784.272	17
784.287	18
784.302	12
784.318	20
784.333	16
784.349	13
784.364	9
784.379	15
784.395	16
784.410	13
784.425	18
784.441	22
784.456	9
784.471	15
784.487	14
784.502	17
784.517	14
784.533	17
784.548	10
784.563	15
784.579	12
784.594	12
784.609	7
784.625	2
784.640	-2
784.655	7
784.671	21
784.686	18
784.701	12
784.717	12
784.732	5
784.747	13
784.763	14
784.778	16
784.793	18
784.809	10
784.824	11
784.839	16
784.854	12
784.870	12
784.885	14
784.900	19
784.916	12
784.931	24
784.946	5
784.962	5
784.977	12
784.992	10
785.008	5
785.023	9
785.038	12
785.053	18
785.069	6
785.084	9
785.099	14
785.115	17
785.130	12
785.145	24
785.161	19
785.176	15
785.191	8
785.206	13
785.222	7
785.237	16
785.252	9
785.268	18
785.283	7
785.298	17
785.313	9
785.329	11
785.344	4
785.359	10
785.375	10
785.390	22
785.405	10
785.420	17
785.436	3
785.451	17
785.466	6
785.481	9
785.497	18
785.512	11
785.527	4
785.543	5
785.558	10
785.573	10
785.588	7
785.604	17
785.619	9
785.634	12
785.649	17
785.665	13
785.680	11
785.695	4
785.710	9
785.726	13
785.741	12
785.756	16
785.771	13
785.787	11
785.802	16
785.817	15
785.832	9
785.848	5
785.863	13
785.878	7
785.893	8
785.909	6
785.924	21
785.939	23
785.954	12
785.970	17
785.985	10
786.000	13
786.015	16
786.030	27
786.046	20
786.061	11
786.076	13
786.091	10
786.107	21
786.122	7
786.137	8
786.152	9
786.168	12
786.183	12
786.198	7
786.213	19
786.228	10
786.244	15
786.259	11
786.274	26
786.289	10
786.304	15
786.320	5
786.335	15
786.350	9
786.365	20
786.381	18
786.396	8
786.411	15
786.426	0
786.441	10
786.457	5
786.472	10
786.487	0
786.502	8
786.517	10
786.533	10
786.548	12
786.563	2
786.578	8
786.593	1
786.608	22
786.624	6
786.639	8
786.654	19
786.669	5
786.684	4
786.700	9
786.715	13
786.730	8
786.745	6
786.760	10
786.775	14
786.791	11
786.806	13
786.821	6
786.836	6
786.851	8
786.867	13
786.882	7
786.897	8
786.912	7
786.927	9
786.942	7
786.958	18
786.973	10
786.988	6
787.003	3
787.018	9
787.033	3
787.049	-2
787.064	4
787.079	14
787.094	14
787.109	5
787.124	4
787.139	7
787.155	15
787.170	6
787.185	9
787.200	11
787.215	5
787.230	6
787.245	9
787.261	7
787.276	19
787.291	4
787.306	16
787.321	13
787.336	2
787.351	6
787.367	15
787.382	13
787.397	5
787.412	4
787.427	2
787.442	10
787.457	6
787.472	12
787.488	1
787.503	9
787.518	8
787.533	7
787.548	2
787.563	16
787.578	5
787.593	12
787.609	13
787.624	11
787.639	15
787.654	15
787.669	10
787.684	23
787.699	10
787.714	14
787.730	6
787.745	11
787.760	4
787.775	5
787.790	14
787.805	8
787.820	14
787.835	3
787.850	21
787.865	22
