776.331	10
776.347	-1
776.363	4
776.378	7
776.394	8
776.410	8
776.426	3
776.442	6
776.458	4
776.474	10
776.490	2
776.506	6
776.522	14
776.537	6
776.553	8
776.569	5
776.585	2
776.601	7
776.617	4
776.633	8
776.649	5
776.665	8
776.680	3
776.696	7
776.712	8
776.728	5
776.744	1
776.760	8
776.776	4
776.792	0
776.808	10
776.823	7
776.839	6
776.855	4
776.871	3
776.887	3
776.903	16
776.919	5
776.934	10
776.950	6
776.966	12
776.982	-2
776.998	2
777.014	3
777.030	11
777.046	1
777.061	3
777.077	7
777.093	6
777.109	4
777.125	6
777.141	10
777.157	0
777.172	4
777.188	8
777.204	9
777.220	9
777.236	-1
777.252	0
777.267	7
777.283	3
777.299	-1
777.315	10
777.331	15
777.347	16
777.362	5
777.378	11
777.394	7
777.410	8
777.426	8
777.442	7
777.457	10
777.473	0
777.489	7
777.505	8
777.521	-2
777.537	-1
777.552	7
777.568	7
777.584	8
777.600	9
777.616	1
777.632	-4
777.647	2
777.663	3
777.679	2
777.695	0
777.711	5
777.726	2
777.742	8
777.758	6
777.774	12
777.790	11
777.806	9
777.821	5
777.837	-1
777.853	2
777.869	11
777.885	14
777.900	5
777.916	6
777.932	7
777.948	3
777.964	13
777.979	3
777.995	4
778.011	6
778.027	5
778.042	1
778.058	1
778.074	12
778.090	5
778.106	4
778.121	4
778.137	5
778.153	6
778.169	12
778.185	-1
778.200	-2
778.216	1
778.232	1
778.248	4
778.263	1
778.279	4
778.295	-3
778.311	6
778.327	8
778.342	-1
778.358	12
778.374	4
778.390	0
778.405	10
778.421	6
778.437	11
778.453	6
778.468	7
778.484	3
778.500	1
778.516	5
778.531	-1
778.547	12
778.563	12
778.579	5
778.594	11
778.610	6
778.626	9
778.642	0
778.658	6
778.673	1
778.689	2
778.705	7
778.720	0
778.736	9
778.752	3
778.768	3
778.783	6
778.799	8
778.815	1
778.831	6
778.846	10
778.862	8
778.878	2
778.894	5
778.909	2
778.925	7
778.941	14
778.957	12
778.972	5
778.988	13
779.004	2
779.019	6
779.035	5
779.051	3
779.067	12
779.082	5
779.098	-3
779.114	8
779.129	2
779.145	16
779.161	8
779.177	4
779.192	9
779.208	10
779.224	5
779.239	8
779.255	-2
779.271	7
779.287	4
779.302	3
779.318	10
779.334	-3
779.349	0
779.365	8
779.381	-6
779.396	6
779.412	5
779.428	1
779.444	1
779.459	7
779.475	2
779.491	5
779.506	0
779.522	8
779.538	10
779.553	13
779.569	4
779.585	11
779.600	13
779.616	2
779.632	3
779.647	3
779.663	5
779.679	13
779.695	10
779.710	1
779.726	-3
779.742	7
779.757	2
779.773	6
779.789	1
779.804	8
779.820	14
779.836	18
779.851	-1
779.867	-3
779.883	3
779.898	4
779.914	-2
779.930	2
779.945	2
779.961	0
779.977	-1
779.992	8
780.008	3
780.023	0
780.039	12
780.055	1
780.070	-6
780.086	1
780.102	1
780.117	1
780.133	1
780.149	4
780.164	13
780.180	-2
780.196	8
780.211	1
780.227	8
780.243	6
780.258	7
780.274	4
780.289	6
780.305	4
780.321	11
780.336	0
780.352	0
780.368	-1
780.383	-2
780.399	4
780.414	2
780.430	7
780.446	10
780.461	4
780.477	4
780.493	4
780.508	5
780.524	3
780.539	1
780.555	0
780.571	11
780.586	6
780.602	7
780.618	11
780.633	2
780.649	12
780.664	4
780.680	-1
780.696	2
780.711	3
780.727	15
780.742	9
780.758	7
780.774	8
780.789	3
780.805	7
780.820	2
780.836	4
780.852	4
780.867	7
780.883	15
780.898	10
780.914	0
780.930	-3
780.945	9
780.961	6
780.976	6
780.992	4
781.008	7
781.023	-3
781.039	-2
781.054	2
781.070	8
781.085	10
781.101	-1
781.117	9
781.132	3
781.148	6
781.163	11
781.179	10
781.194	11
781.210	2
781.226	8
781.241	1
781.257	2
781.272	10
781.288	3
781.303	8
781.319	-1
781.335	1
781.350	13
781.366	10
781.381	5
781.397	9
781.412	8
781.428	9
781.443	-1
781.459	7
781.475	5
781.490	5
781.506	4
781.521	7
781.537	2
781.552	15
781.568	4
781.583	7
781.599	8
781.614	4
781.630	6
781.646	9
781.661	9
781.677	2
781.692	7
781.708	4
781.723	10
781.739	6
781.754	1
781.770	1
781.785	0
781.801	13
781.816	-2
781.832	15
781.848	3
781.863	6
781.879	11
781.894	3
781.910	7
781.925	12
781.941	13
781.956	2
781.972	2
781.987	3
782.003	9
782.018	1
782.034	3
782.049	7
782.065	6
782.080	5
782.096	3
782.111	11
782.127	6
782.142	13
782.158	6
782.173	11
782.189	5
782.204	10
782.220	3
782.235	6
782.251	14
782.266	12
782.282	5
782.297	5
782.313	6
782.328	9
782.344	7
782.359	3
782.375	12
782.390	10
782.406	9
782.421	12
782.437	10
782.452	8
782.468	14
782.483	8
782.499	1
782.514	9
782.530	5
782.545	5
782.561	5
782.576	-2
782.592	8
782.607	7
782.622	9
782.638	6
782.653	3
782.669	8
782.684	12
782.700	13
782.715	7
782.731	16
782.746	7
782.762	16
782.777	4
782.793	14
782.808	-1
782.824	17
782.839	4
782.854	8
782.870	5
782.885	9
782.901	3
782.916	2
782.932	4
782.947	1
782.963	8
782.978	6
782.993	8
783.009	9
783.024	12
783.040	16
783.055	19
783.071	18
783.086	17
783.102	26
783.117	19
783.132	36
783.148	30
783.163	34
783.179	25
783.194	22
783.210	19
783.225	13
783.240	17
783.256	12
783.271	2
783.287	9
783.302	9
783.318	18
783.333	13
783.348	1
783.364	11
783.379	13
783.395	9
783.410	5
783.426	17
783.441	5
783.456	3
783.472	4
783.487	4
783.503	6
783.518	4
783.533	8
783.549	21
783.564	14
783.580	13
783.595	23
783.610	20
783.626	19
783.641	13
783.657	8
783.672	11
783.687	2
783.703	15
783.718	11
783.734	22
783.749	24
783.764	21
783.780	13
783.795	18
783.811	11
783.826	16
783.841	9
783.857	12
783.872	29
783.888	25
783.903	34
783.918	26
783.934	15
783.949	8
783.964	14
783.980	27
783.995	29
784.011	23
784.026	27
784.041	6
784.057	7
784.072	11
784.087	-2
784.103	14
784.118	21
784.134	24
784.149	10
784.164	8
784.180	5
784.195	10
784.210	19
784.226	23
784.241	19
784.256	10
784.272	15
784.287	10
784.302	15
784.318	14
784.333	27
784.349	21
784.364	15
784.379	11
784.395	10
784.410	11
784.425	17
784.441	12
784.456	-1
784.471	13
784.487	17
784.502	19
784.517	13
784.533	4
784.548	18
784.563	13
784.579	19
784.594	18
784.609	10
784.625	8
784.640	11
784.655	10
784.671	22
784.686	28
784.701	21
784.717	11
784.732	12
784.747	22
784.763	21
784.778	20
784.793	13
784.809	17
784.824	12
784.839	22
784.854	12
784.870	11
784.885	18
784.900	26
784.916	21
784.931	15
784.946	12
784.962	26
784.977	22
784.992	8
785.008	2
785.023	25
785.038	14
785.053	13
785.069	9
785.084	23
785.099	23
785.115	14
785.130	3
785.145	14
785.161	30
785.176	6
785.191	4
785.206	13
785.222	17
785.237	18
785.252	5
785.268	20
785.283	10
785.298	10
785.313	9
785.329	19
785.344	7
785.359	12
785.375	5
785.390	21
785.405	7
785.420	21
785.436	8
785.451	9
785.466	9
785.481	13
785.497	17
785.512	9
785.527	4
785.543	5
785.558	13
785.573	10
785.588	3
785.604	18
785.619	12
785.634	8
785.649	25
785.665	10
785.680	6
785.695	3
785.710	9
785.726	20
785.741	13
785.756	26
785.771	13
785.787	11
785.802	11
785.817	15
785.832	6
785.848	5
785.863	24
785.878	22
785.893	22
785.909	13
785.924	27
785.939	18
785.954	12
785.970	20
785.985	14
786.000	18
786.015	11
786.030	10
786.046	18
786.061	13
786.076	19
786.091	6
786.107	21
786.122	7
786.137	3
786.152	23
786.168	10
786.183	14
786.198	3
786.213	18
786.228	10
786.244	13
786.259	17
786.274	17
786.289	20
786.304	6
786.320	7
786.335	14
786.350	16
786.365	11
786.381	15
786.396	8
786.411	18
786.426	16
786.441	25
786.457	6
786.472	10
786.487	6
786.502	8
786.517	9
786.533	20
786.548	15
786.563	-3
786.578	4
786.593	9
786.608	12
786.624	29
786.639	13
786.654	12
786.669	12
786.684	11
786.700	13
786.715	15
786.730	16
786.745	19
786.760	15
786.775	4
786.791	10
786.806	18
786.821	2
786.836	5
786.851	12
786.867	9
786.882	14
786.897	8
786.912	2
786.927	8
786.942	7
786.958	15
786.973	9
786.988	5
787.003	13
787.018	7
787.033	7
787.049	11
787.064	6
787.079	11
787.094	9
787.109	9
787.124	5
787.139	8
787.155	15
787.170	12
787.185	14
787.200	14
787.215	18
787.230	5
787.245	6
787.261	7
787.276	18
787.291	12
787.306	15
787.321	19
787.336	9
787.351	7
787.367	14
787.382	9
787.397	1
787.412	12
787.427	-3
787.442	14
787.457	7
787.472	2
787.488	13
787.503	4
787.518	7
787.533	9
787.548	1
787.563	13
787.578	12
787.593	16
787.609	19
787.624	12
787.639	6
787.654	1
787.669	6
787.684	11
787.699	21
787.714	26
787.730	27
787.745	33
787.760	32
787.775	26
787.790	46
787.805	24
787.820	20
787.835	22
787.850	25
787.865	25
