775.151	25
775.167	17
775.183	20
775.199	22
775.215	20
775.231	17
775.247	11
775.262	22
775.278	19
775.294	17
775.310	15
775.326	15
775.342	21
775.358	26
775.374	22
775.390	18
775.406	13
775.422	14
775.438	18
775.454	29
775.470	16
775.486	14
775.502	21
775.518	16
775.534	28
775.550	27
775.566	14
775.582	19
775.598	22
775.614	20
775.630	22
775.646	23
775.662	28
775.678	17
775.694	18
775.710	23
775.725	25
775.741	20
775.757	17
775.773	20
775.789	30
775.805	32
775.821	22
775.837	20
775.853	13
775.869	16
775.885	25
775.901	20
775.917	20
775.933	22
775.949	23
775.965	27
775.981	18
775.996	7
776.012	16
776.028	23
776.044	20
776.060	20
776.076	9
776.092	21
776.108	16
776.124	17
776.140	23
776.156	21
776.172	16
776.188	11
776.203	17
776.219	19
776.235	22
776.251	18
776.267	17
776.283	19
776.299	17
776.315	14
776.331	26
776.347	22
776.363	24
776.378	19
776.394	18
776.410	28
776.426	15
776.442	23
776.458	29
776.474	21
776.490	20
776.506	19
776.522	22
776.537	14
776.553	25
776.569	23
776.585	18
776.601	22
776.617	20
776.633	18
776.649	17
776.665	25
776.680	13
776.696	6
776.712	20
776.728	15
776.744	21
776.760	24
776.776	21
776.792	17
776.808	22
776.823	18
776.839	20
776.855	20
776.871	17
776.887	17
776.903	20
776.919	26
776.934	22
776.950	22
776.966	32
776.982	13
776.998	15
777.014	25
777.030	24
777.046	18
777.061	21
777.077	26
777.093	19
777.109	22
777.125	25
777.141	26
777.157	26
777.172	17
777.188	21
777.204	24
777.220	24
777.236	17
777.252	13
777.267	28
777.283	26
777.299	15
777.315	27
777.331	29
777.347	28
777.362	18
777.378	24
777.394	27
777.410	21
777.426	26
777.442	25
777.457	22
777.473	16
777.489	27
777.505	27
777.521	22
777.537	21
777.552	31
777.568	16
777.584	23
777.600	27
777.616	20
777.632	19
777.647	22
777.663	23
777.679	18
777.695	23
777.711	23
777.726	20
777.742	26
777.758	22
777.774	25
777.790	24
777.806	28
777.821	18
777.837	17
777.853	20
777.869	32
777.885	31
777.900	26
777.916	18
777.932	32
777.948	24
777.964	19
777.979	26
777.995	31
778.011	27
778.027	26
778.042	21
778.058	17
778.074	28
778.090	30
778.106	21
778.121	22
778.137	18
778.153	22
778.169	20
778.185	20
778.200	16
778.216	20
778.232	21
778.248	21
778.263	17
778.279	25
778.295	15
778.311	22
778.327	24
778.342	15
778.358	19
778.374	22
778.390	16
778.405	23
778.421	20
778.437	15
778.453	17
778.468	22
778.484	18
778.500	16
778.516	28
778.531	12
778.547	21
778.563	22
778.579	20
778.594	21
778.610	29
778.626	26
778.642	13
778.658	19
778.673	19
778.689	14
778.705	17
778.720	12
778.736	28
778.752	23
778.768	21
778.783	23
778.799	24
778.815	18
778.831	26
778.846	25
778.862	20
778.878	19
778.894	15
778.909	23
778.925	26
778.941	25
778.957	19
778.972	15
778.988	23
779.004	20
779.019	19
779.035	16
779.051	25
779.067	22
779.082	22
779.098	19
779.114	29
779.129	17
779.145	21
779.161	19
779.177	21
779.192	21
779.208	19
779.224	13
779.239	23
779.255	19
779.271	22
779.287	19
779.302	23
779.318	27
779.334	22
779.349	18
779.365	21
779.381	14
779.396	21
779.412	24
779.428	17
779.444	15
779.459	25
779.475	12
779.491	21
779.506	24
779.522	26
779.538	19
779.553	23
779.569	19
779.585	24
779.600	26
779.616	17
779.632	16
779.647	17
779.663	13
779.679	23
779.695	26
779.710	13
779.726	10
779.742	20
779.757	15
779.773	24
779.789	22
779.804	22
779.820	30
779.836	33
779.851	25
779.867	13
779.883	18
779.898	17
779.914	25
779.930	18
779.945	16
779.961	15
779.977	14
779.992	20
780.008	30
780.023	13
780.039	22
780.055	17
780.070	8
780.086	11
780.102	15
780.117	14
780.133	12
780.149	22
780.164	20
780.180	16
780.196	17
780.211	4
780.227	15
780.243	13
780.258	20
780.274	19
780.289	17
780.305	25
780.321	23
780.336	11
780.352	14
780.368	14
780.383	20
780.399	20
780.414	18
780.430	15
780.446	19
780.461	20
780.477	12
780.493	14
780.508	22
780.524	15
780.539	21
780.555	10
780.571	16
780.586	25
780.602	25
780.618	26
780.633	19
780.649	22
780.664	14
780.680	13
780.696	13
780.711	16
780.727	23
780.742	15
780.758	27
780.774	23
780.789	22
780.805	16
780.820	21
780.836	17
780.852	15
780.867	25
780.883	25
780.898	19
780.914	16
780.930	21
780.945	13
780.961	19
780.976	21
780.992	15
781.008	23
781.023	7
781.039	18
781.054	21
781.070	23
781.085	21
781.101	16
781.117	23
781.132	21
781.148	18
781.163	21
781.179	24
781.194	28
781.210	15
781.226	16
781.241	8
781.257	18
781.272	16
781.288	16
781.303	24
781.319	16
781.335	17
781.350	29
781.366	22
781.381	18
781.397	23
781.412	29
781.428	28
781.443	17
781.459	15
781.475	19
781.490	20
781.506	27
781.521	20
781.537	22
781.552	26
781.568	19
781.583	24
781.599	25
781.614	18
781.630	20
781.646	25
781.661	26
781.677	17
781.692	28
781.708	26
781.723	20
781.739	24
781.754	24
781.770	22
781.785	19
781.801	26
781.816	20
781.832	35
781.848	16
781.863	30
781.879	25
781.894	15
781.910	20
781.925	21
781.941	14
781.956	21
781.972	20
781.987	26
782.003	22
782.018	14
782.034	29
782.049	21
782.065	22
782.080	28
782.096	24
782.111	22
782.127	17
782.142	17
782.158	24
782.173	26
782.189	19
782.204	30
782.220	20
782.235	27
782.251	30
782.266	26
782.282	28
782.297	30
782.313	23
782.328	24
782.344	26
782.359	25
782.375	28
782.390	32
782.406	32
782.421	32
782.437	26
782.452	26
782.468	29
782.483	28
782.499	27
782.514	31
782.530	23
782.545	41
782.561	25
782.576	27
782.592	27
782.607	26
782.622	27
782.638	24
782.653	22
782.669	25
782.684	34
782.700	26
782.715	31
782.731	32
782.746	29
782.762	24
782.777	35
782.793	31
782.808	24
782.824	37
782.839	28
782.854	28
782.870	23
782.885	30
782.901	31
782.916	33
782.932	27
782.947	22
782.963	39
782.978	40
782.993	28
783.009	33
783.024	44
783.040	48
783.055	42
783.071	48
783.086	57
783.102	48
783.117	40
783.132	62
783.148	36
783.163	53
783.179	49
783.194	48
783.210	51
783.225	46
783.240	46
783.256	51
783.271	51
783.287	52
783.302	52
783.318	59
783.333	58
783.348	58
783.364	59
783.379	62
783.395	56
783.410	54
783.426	67
783.441	51
783.456	52
783.472	58
783.487	57
783.503	58
783.518	49
783.533	48
783.549	61
783.564	53
783.580	46
783.595	54
783.610	54
783.626	55
783.641	43
783.657	51
783.672	50
783.687	42
783.703	57
783.718	52
783.734	56
783.749	62
783.764	56
783.780	52
783.795	59
783.811	61
783.826	64
783.841	52
783.857	60
783.872	55
783.888	74
783.903	58
783.918	53
783.934	62
783.949	68
783.964	59
783.980	68
783.995	64
784.011	64
784.026	66
784.041	55
784.057	59
784.072	67
784.087	54
784.103	56
784.118	67
784.134	67
784.149	57
784.164	66
784.180	62
784.195	64
784.210	65
784.226	58
784.241	52
784.256	50
784.272	67
784.287	59
784.302	56
784.318	51
784.333	58
784.349	61
784.364	58
784.379	51
784.395	48
784.410	49
784.425	55
784.441	50
784.456	44
784.471	58
784.487	52
784.502	60
784.517	54
784.533	49
784.548	50
784.563	50
784.579	51
784.594	60
784.609	57
784.625	46
784.640	53
784.655	59
784.671	60
784.686	56
784.701	55
784.717	49
784.732	53
784.747	59
784.763	61
784.778	49
784.793	70
784.809	60
784.824	61
784.839	61
784.854	62
784.870	55
784.885	53
784.900	62
784.916	55
784.931	61
784.946	67
784.962	55
784.977	69
784.992	47
785.008	64
785.023	61
785.038	66
785.053	68
785.069	53
785.084	54
785.099	51
785.115	60
785.130	59
785.145	62
785.161	59
785.176	54
785.191	56
785.206	54
785.222	42
785.237	55
785.252	51
785.268	56
785.283	51
785.298	54
785.313	50
785.329	46
785.344	41
785.359	57
785.375	50
785.390	51
785.405	48
785.420	59
785.436	47
785.451	50
785.466	53
785.481	48
785.497	50
785.512	42
785.527	43
785.543	49
785.558	42
785.573	53
785.588	45
785.604	49
785.619	48
785.634	45
785.649	55
785.665	47
785.680	47
785.695	43
785.710	47
785.726	58
785.741	50
785.756	56
785.771	42
785.787	47
785.802	46
785.817	48
785.832	50
785.848	53
785.863	52
785.878	54
785.893	56
785.909	45
785.924	59
785.939	64
785.954	55
785.970	58
785.985	58
786.000	51
786.015	57
786.030	54
786.046	61
786.061	56
786.076	62
786.091	51
786.107	53
786.122	60
786.137	41
786.152	54
786.168	50
786.183	56
786.198	44
786.213	54
786.228	47
786.244	59
786.259	45
786.274	59
786.289	54
786.304	45
786.320	48
786.335	56
786.350	52
786.365	45
786.381	51
786.396	50
786.411	44
786.426	43
786.441	45
786.457	31
786.472	49
786.487	33
786.502	45
786.517	42
786.533	39
786.548	47
786.563	42
786.578	43
786.593	48
786.608	47
786.624	53
786.639	47
786.654	56
786.669	50
786.684	36
786.700	49
786.715	46
786.730	50
786.745	54
786.760	39
786.775	53
786.791	48
786.806	44
786.821	49
786.836	46
786.851	44
786.867	40
786.882	47
786.897	56
786.912	41
786.927	54
786.942	53
786.958	59
786.973	47
786.988	41
787.003	49
787.018	40
787.033	42
787.049	39
787.064	50
787.079	34
787.094	48
787.109	40
787.124	51
787.139	39
787.155	53
787.170	40
787.185	48
787.200	36
787.215	31
787.230	36
787.245	43
787.261	35
787.276	42
787.291	40
787.306	43
787.321	39
787.336	24
787.351	38
787.367	38
787.382	41
787.397	25
787.412	46
787.427	37
787.442	35
787.457	41
787.472	37
787.488	40
787.503	37
787.518	42
787.533	47
787.548	36
787.563	41
787.578	47
787.593	45
787.609	46
787.624	49
787.639	42
787.654	47
787.669	51
787.684	57
787.699	56
787.714	57
787.730	50
787.745	64
787.760	56
787.775	52
787.790	61
787.805	67
787.820	57
787.835	61
787.850	70
787.865	83
