775.614	10
775.630	14
775.646	17
775.662	19
775.678	9
775.694	19
775.710	11
775.725	23
775.741	20
775.757	9
775.773	15
775.789	18
775.805	17
775.821	11
775.837	15
775.853	6
775.869	14
775.885	19
775.901	13
775.917	9
775.933	21
775.949	15
775.965	22
775.981	8
775.996	12
776.012	13
776.028	23
776.044	10
776.060	14
776.076	11
776.092	11
776.108	7
776.124	13
776.140	22
776.156	22
776.172	9
776.188	12
776.203	14
776.219	22
776.235	22
776.251	13
776.267	15
776.283	14
776.299	19
776.315	29
776.331	26
776.347	18
776.363	9
776.378	21
776.394	21
776.410	15
776.426	9
776.442	20
776.458	15
776.474	15
776.490	16
776.506	16
776.522	17
776.537	16
776.553	19
776.569	19
776.585	14
776.601	21
776.617	5
776.633	16
776.649	12
776.665	19
776.680	8
776.696	11
776.712	20
776.728	15
776.744	18
776.760	23
776.776	20
776.792	8
776.808	16
776.823	19
776.839	18
776.855	18
776.871	14
776.887	19
776.903	16
776.919	21
776.934	18
776.950	24
776.966	23
776.982	14
776.998	10
777.014	13
777.030	15
777.046	12
777.061	15
777.077	17
777.093	15
777.109	28
777.125	15
777.141	16
777.157	15
777.172	15
777.188	20
777.204	19
777.220	25
777.236	14
777.252	16
777.267	20
777.283	12
777.299	17
777.315	35
777.331	34
777.347	33
777.362	21
777.378	22
777.394	19
777.410	22
777.426	13
777.442	15
777.457	18
777.473	10
777.489	21
777.505	17
777.521	11
777.537	14
777.552	20
777.568	16
777.584	15
777.600	18
777.616	15
777.632	10
777.647	11
777.663	21
777.679	17
777.695	12
777.711	22
777.726	15
777.742	23
777.758	30
777.774	41
777.790	25
777.806	18
777.821	14
777.837	14
777.853	18
777.869	20
777.885	29
777.900	23
777.916	17
777.932	22
777.948	18
777.964	20
777.979	19
777.995	20
778.011	15
778.027	16
778.042	12
778.058	14
778.074	12
778.090	11
778.106	17
778.121	18
778.137	23
778.153	17
778.169	19
778.185	17
778.200	10
778.216	13
778.232	8
778.248	20
778.263	18
778.279	19
778.295	9
778.311	12
778.327	23
778.342	11
778.358	18
778.374	16
778.390	23
778.405	13
778.421	27
778.437	21
778.453	19
778.468	13
778.484	7
778.500	9
778.516	13
778.531	9
778.547	17
778.563	10
778.579	18
778.594	20
778.610	21
778.626	17
778.642	8
778.658	13
778.673	10
778.689	17
778.705	17
778.720	12
778.736	19
778.752	12
778.768	7
778.783	10
778.799	18
778.815	10
778.831	16
778.846	22
778.862	28
778.878	22
778.894	14
778.909	13
778.925	19
778.941	26
778.957	19
778.972	19
778.988	18
779.004	6
779.019	12
779.035	13
779.051	20
779.067	22
779.082	23
779.098	10
779.114	25
779.129	8
779.145	20
779.161	23
779.177	18
779.192	18
779.208	16
779.224	15
779.239	19
779.255	2
779.271	14
779.287	19
779.302	14
779.318	12
779.334	13
779.349	10
779.365	10
779.381	7
779.396	17
779.412	19
779.428	15
779.444	7
779.459	17
779.475	17
779.491	14
779.506	4
779.522	24
779.538	15
779.553	19
779.569	11
779.585	15
779.600	27
779.616	8
779.632	12
779.647	13
779.663	16
779.679	19
779.695	19
779.710	23
779.726	8
779.742	17
779.757	21
779.773	21
779.789	15
779.804	21
779.820	26
779.836	21
779.851	8
779.867	7
779.883	12
779.898	13
779.914	16
779.930	12
779.945	18
779.961	12
779.977	11
779.992	13
780.008	18
780.023	1
780.039	10
780.055	12
780.070	-1
780.086	11
780.102	21
780.117	5
780.133	4
780.149	15
780.164	14
780.180	9
780.196	4
780.211	12
780.227	11
780.243	11
780.258	17
780.274	18
780.289	17
780.305	14
780.321	16
780.336	13
780.352	16
780.368	13
780.383	6
780.399	16
780.414	14
780.430	11
780.446	16
780.461	16
780.477	15
780.493	11
780.508	14
780.524	12
780.539	8
780.555	2
780.571	18
780.586	9
780.602	21
780.618	26
780.633	10
780.649	24
780.664	11
780.680	12
780.696	16
780.711	12
780.727	19
780.742	15
780.758	24
780.774	20
780.789	15
780.805	7
780.820	20
780.836	13
780.852	11
780.867	19
780.883	24
780.898	22
780.914	14
780.930	9
780.945	12
780.961	19
780.976	11
780.992	11
781.008	21
781.023	9
781.039	11
781.054	19
781.070	21
781.085	18
781.101	13
781.117	21
781.132	26
781.148	9
781.163	17
781.179	12
781.194	19
781.210	13
781.226	13
781.241	15
781.257	11
781.272	12
781.288	14
781.303	22
781.319	15
781.335	15
781.350	23
781.366	23
781.381	21
781.397	22
781.412	17
781.428	24
781.443	15
781.459	18
781.475	9
781.490	14
781.506	19
781.521	15
781.537	14
781.552	23
781.568	18
781.583	14
781.599	13
781.614	13
781.630	14
781.646	20
781.661	19
781.677	16
781.692	13
781.708	13
781.723	22
781.739	20
781.754	14
781.770	11
781.785	18
781.801	21
781.816	12
781.832	22
781.848	19
781.863	20
781.879	19
781.894	17
781.910	13
781.925	18
781.941	20
781.956	20
781.972	17
781.987	13
782.003	15
782.018	16
782.034	21
782.049	15
782.065	15
782.080	24
782.096	23
782.111	33
782.127	32
782.142	32
782.158	33
782.173	31
782.189	19
782.204	29
782.220	24
782.235	15
782.251	26
782.266	26
782.282	27
782.297	22
782.313	22
782.328	14
782.344	17
782.359	14
782.375	15
782.390	22
782.406	18
782.421	23
782.437	18
782.452	24
782.468	30
782.483	13
782.499	25
782.514	17
782.530	14
782.545	18
782.561	22
782.576	19
782.592	14
782.607	22
782.622	12
782.638	17
782.653	25
782.669	14
782.684	34
782.700	30
782.715	22
782.731	39
782.746	24
782.762	26
782.777	23
782.793	33
782.808	27
782.824	27
782.839	14
782.854	17
782.870	28
782.885	23
782.901	21
782.916	18
782.932	19
782.947	13
782.963	23
782.978	22
782.993	20
783.009	14
783.024	39
783.040	43
783.055	50
783.071	56
783.086	57
783.102	71
783.117	77
783.132	86
783.148	74
783.163	101
783.179	90
783.194	65
783.210	57
783.225	49
783.240	40
783.256	42
783.271	29
783.287	27
783.302	22
783.318	40
783.333	29
783.348	24
783.364	37
783.379	34
783.395	32
783.410	35
783.426	38
783.441	22
783.456	16
783.472	15
783.487	20
783.503	23
783.518	21
783.533	22
783.549	47
783.564	50
783.580	65
783.595	66
783.610	67
783.626	54
783.641	34
783.657	32
783.672	32
783.687	23
783.703	30
783.718	43
783.734	57
783.749	62
783.764	63
783.780	52
783.795	48
783.811	36
783.826	47
783.841	45
783.857	55
783.872	78
783.888	93
783.903	86
783.918	75
783.934	58
783.949	24
783.964	30
783.980	53
783.995	66
784.011	78
784.026	63
784.041	46
784.057	36
784.072	27
784.087	21
784.103	41
784.118	65
784.134	71
784.149	42
784.164	31
784.180	21
784.195	30
784.210	59
784.226	68
784.241	50
784.256	41
784.272	36
784.287	32
784.302	38
784.318	57
784.333	70
784.349	55
784.364	23
784.379	22
784.395	25
784.410	38
784.425	32
784.441	19
784.456	13
784.471	38
784.487	51
784.502	57
784.517	41
784.533	30
784.548	46
784.563	58
784.579	50
784.594	45
784.609	52
784.625	50
784.640	42
784.655	34
784.671	59
784.686	59
784.701	52
784.717	41
784.732	38
784.747	62
784.763	64
784.778	48
784.793	39
784.809	47
784.824	69
784.839	72
784.854	32
784.870	36
784.885	55
784.900	76
784.916	57
784.931	33
784.946	26
784.962	59
784.977	47
784.992	30
785.008	25
785.023	47
785.038	53
785.053	24
785.069	22
785.084	70
785.099	48
785.115	41
785.130	13
785.145	57
785.161	78
785.176	26
785.191	22
785.206	45
785.222	53
785.237	46
785.252	17
785.268	47
785.283	31
785.298	36
785.313	33
785.329	47
785.344	32
785.359	25
785.375	28
785.390	43
785.405	36
785.420	45
785.436	36
785.451	38
785.466	30
785.481	42
785.497	43
785.512	30
785.527	28
785.543	32
785.558	30
785.573	25
785.588	35
785.604	29
785.619	23
785.634	30
785.649	63
785.665	48
785.680	25
785.695	25
785.710	32
785.726	52
785.741	61
785.756	69
785.771	38
785.787	40
785.802	32
785.817	40
785.832	27
785.848	29
785.863	71
785.878	60
785.893	75
785.909	42
785.924	66
785.939	28
785.954	44
785.970	60
785.985	52
786.000	50
786.015	34
786.030	25
786.046	36
786.061	42
786.076	52
786.091	32
786.107	43
786.122	43
786.137	21
786.152	50
786.168	30
786.183	29
786.198	21
786.213	41
786.228	33
786.244	33
786.259	48
786.274	38
786.289	39
786.304	31
786.320	26
786.335	25
786.350	32
786.365	35
786.381	28
786.396	43
786.411	36
786.426	31
786.441	62
786.457	30
786.472	35
786.487	47
786.502	24
786.517	28
786.533	41
786.548	25
786.563	22
786.578	25
786.593	33
786.608	32
786.624	52
786.639	52
786.654	36
786.669	51
786.684	38
786.700	37
786.715	62
786.730	50
786.745	42
786.760	54
786.775	27
786.791	43
786.806	50
786.821	30
786.836	23
786.851	32
786.867	27
786.882	50
786.897	42
786.912	30
786.927	31
786.942	24
786.958	31
786.973	43
786.988	24
787.003	27
787.018	31
787.033	28
787.049	27
787.064	18
787.079	33
787.094	28
787.109	24
787.124	23
787.139	24
787.155	40
787.170	32
787.185	31
787.200	34
787.215	26
787.230	14
787.245	14
787.261	19
787.276	27
787.291	36
787.306	33
787.321	38
787.336	33
787.351	21
787.367	34
787.382	19
787.397	17
787.412	23
787.427	15
787.442	22
787.457	30
787.472	24
787.488	16
787.503	22
787.518	11
787.533	14
787.548	12
787.563	18
787.578	34
787.593	50
787.609	44
787.624	42
787.639	36
787.654	20
787.669	20
787.684	25
787.699	42
787.714	69
787.730	79
787.745	110
787.760	122
787.775	111
787.790	109
787.805	80
787.820	71
787.835	55
787.850	57
787.865	51
