778.468	11
778.484	1
778.500	-5
778.516	4
778.531	1
778.547	8
778.563	6
778.579	8
778.594	14
778.610	13
778.626	10
778.642	4
778.658	3
778.673	7
778.689	8
778.705	9
778.720	3
778.736	10
778.752	7
778.768	3
778.783	4
778.799	13
778.815	5
778.831	11
778.846	2
778.862	11
778.878	4
778.894	5
778.909	7
778.925	10
778.941	12
778.957	14
778.972	1
778.988	12
779.004	6
779.019	4
779.035	4
779.051	9
779.067	9
779.082	6
779.098	2
779.114	9
779.129	5
779.145	12
779.161	15
779.177	7
779.192	10
779.208	9
779.224	7
779.239	10
779.255	1
779.271	11
779.287	10
779.302	3
779.318	2
779.334	1
779.349	-3
779.365	5
779.381	-3
779.396	7
779.412	7
779.428	3
779.444	-5
779.459	6
779.475	3
779.491	8
779.506	3
779.522	6
779.538	4
779.553	14
779.569	-1
779.585	12
779.600	8
779.616	-1
779.632	8
779.647	6
779.663	8
779.679	10
779.695	6
779.710	10
779.726	0
779.742	14
779.757	9
779.773	9
779.789	11
779.804	13
779.820	15
779.836	20
779.851	1
779.867	-4
779.883	1
779.898	6
779.914	4
779.930	5
779.945	3
779.961	1
779.977	6
779.992	8
780.008	10
780.023	6
780.039	5
780.055	6
780.070	-6
780.086	-1
780.102	2
780.117	3
780.133	-1
780.149	4
780.164	9
780.180	-2
780.196	5
780.211	4
780.227	-3
780.243	5
780.258	6
780.274	7
780.289	7
780.305	10
780.321	10
780.336	2
780.352	-2
780.368	-2
780.383	-2
780.399	4
780.414	9
780.430	-1
780.446	11
780.461	2
780.477	4
780.493	4
780.508	3
780.524	0
780.539	2
780.555	0
780.571	5
780.586	10
780.602	8
780.618	15
780.633	1
780.649	11
780.664	0
780.680	10
780.696	4
780.711	5
780.727	8
780.742	12
780.758	16
780.774	11
780.789	11
780.805	8
780.820	11
780.836	3
780.852	4
780.867	7
780.883	13
780.898	12
780.914	8
780.930	9
780.945	7
780.961	3
780.976	12
780.992	3
781.008	16
781.023	6
781.039	5
781.054	5
781.070	11
781.085	11
781.101	-1
781.117	9
781.132	6
781.148	6
781.163	18
781.179	13
781.194	10
781.210	2
781.226	3
781.241	0
781.257	4
781.272	6
781.288	1
781.303	12
781.319	8
781.335	0
781.350	9
781.366	11
781.381	3
781.397	15
781.412	10
781.428	14
781.443	7
781.459	4
781.475	4
781.490	3
781.506	6
781.521	9
781.537	7
781.552	6
781.568	4
781.583	9
781.599	6
781.614	6
781.630	7
781.646	11
781.661	16
781.677	9
781.692	6
781.708	0
781.723	12
781.739	6
781.754	5
781.770	10
781.785	4
781.801	11
781.816	0
781.832	13
781.848	2
781.863	10
781.879	13
781.894	10
781.910	9
781.925	12
781.941	9
781.956	7
781.972	9
781.987	4
782.003	14
782.018	5
782.034	13
782.049	7
782.065	13
782.080	5
782.096	11
782.111	13
782.127	9
782.142	6
782.158	9
782.173	15
782.189	7
782.204	10
782.220	6
782.235	10
782.251	15
782.266	13
782.282	11
782.297	6
782.313	14
782.328	7
782.344	9
782.359	1
782.375	7
782.390	13
782.406	7
782.421	11
782.437	12
782.452	6
782.468	9
782.483	6
782.499	9
782.514	9
782.530	7
782.545	9
782.561	5
782.576	5
782.592	4
782.607	6
782.622	7
782.638	11
782.653	3
782.669	1
782.684	20
782.700	13
782.715	10
782.731	15
782.746	8
782.762	8
782.777	12
782.793	17
782.808	10
782.824	13
782.839	5
782.854	11
782.870	7
782.885	15
782.901	11
782.916	12
782.932	3
782.947	4
782.963	9
782.978	7
782.993	2
783.009	7
783.024	13
783.040	21
783.055	24
783.071	28
783.086	17
783.102	28
783.117	35
783.132	31
783.148	25
783.163	41
783.179	36
783.194	36
783.210	26
783.225	17
783.240	20
783.256	19
783.271	7
783.287	15
783.302	12
783.318	17
783.333	20
783.348	6
783.364	13
783.379	13
783.395	18
783.410	11
783.426	16
783.441	12
783.456	9
783.472	7
783.487	9
783.503	13
783.518	16
783.533	8
783.549	19
783.564	23
783.580	18
783.595	37
783.610	27
783.626	23
783.641	14
783.657	10
783.672	11
783.687	6
783.703	18
783.718	25
783.734	27
783.749	24
783.764	35
783.780	20
783.795	28
783.811	11
783.826	24
783.841	21
783.857	25
783.872	42
783.888	32
783.903	45
783.918	34
783.934	21
783.949	10
783.964	13
783.980	23
783.995	37
784.011	39
784.026	31
784.041	14
784.057	8
784.072	9
784.087	-1
784.103	21
784.118	31
784.134	25
784.149	14
784.164	10
784.180	7
784.195	10
784.210	27
784.226	29
784.241	20
784.256	16
784.272	19
784.287	9
784.302	17
784.318	18
784.333	32
784.349	25
784.364	12
784.379	6
784.395	13
784.410	13
784.425	13
784.441	14
784.456	3
784.471	20
784.487	22
784.502	32
784.517	18
784.533	11
784.548	18
784.563	24
784.579	23
784.594	12
784.609	19
784.625	12
784.640	14
784.655	15
784.671	33
784.686	29
784.701	19
784.717	16
784.732	16
784.747	30
784.763	29
784.778	21
784.793	13
784.809	17
784.824	21
784.839	26
784.854	22
784.870	14
784.885	15
784.900	35
784.916	23
784.931	17
784.946	10
784.962	30
784.977	18
784.992	15
785.008	9
785.023	23
785.038	24
785.053	12
785.069	4
785.084	27
785.099	22
785.115	17
785.130	6
785.145	30
785.161	30
785.176	14
785.191	3
785.206	17
785.222	19
785.237	18
785.252	12
785.268	30
785.283	15
785.298	17
785.313	13
785.329	28
785.344	14
785.359	19
785.375	10
785.390	23
785.405	11
785.420	25
785.436	18
785.451	22
785.466	10
785.481	17
785.497	24
785.512	11
785.527	15
785.543	9
785.558	11
785.573	14
785.588	14
785.604	17
785.619	15
785.634	12
785.649	31
785.665	17
785.680	10
785.695	7
785.710	18
785.726	26
785.741	39
785.756	33
785.771	14
785.787	19
785.802	16
785.817	19
785.832	11
785.848	6
785.863	33
785.878	18
785.893	31
785.909	13
785.924	30
785.939	17
785.954	20
785.970	26
785.985	24
786.000	30
786.015	13
786.030	17
786.046	16
786.061	21
786.076	26
786.091	6
786.107	21
786.122	11
786.137	5
786.152	16
786.168	14
786.183	13
786.198	11
786.213	18
786.228	14
786.244	15
786.259	21
786.274	27
786.289	16
786.304	15
786.320	7
786.335	14
786.350	15
786.365	19
786.381	14
786.396	19
786.411	18
786.426	9
786.441	24
786.457	7
786.472	16
786.487	15
786.502	11
786.517	13
786.533	18
786.548	11
786.563	13
786.578	17
786.593	12
786.608	23
786.624	23
786.639	16
786.654	16
786.669	15
786.684	8
786.700	17
786.715	23
786.730	28
786.745	13
786.760	22
786.775	15
786.791	19
786.806	17
786.821	10
786.836	7
786.851	11
786.867	9
786.882	19
786.897	18
786.912	9
786.927	8
786.942	8
786.958	20
786.973	12
786.988	9
787.003	19
787.018	11
787.033	0
787.049	10
787.064	10
787.079	13
787.094	16
787.109	14
787.124	8
787.139	12
787.155	20
787.170	12
787.185	9
787.200	20
787.215	13
787.230	4
787.245	9
787.261	10
787.276	17
787.291	12
787.306	21
787.321	14
787.336	11
787.351	23
787.367	22
787.382	3
787.397	1
787.412	12
787.427	1
787.442	12
787.457	18
787.472	12
787.488	6
787.503	13
787.518	4
787.533	9
787.548	6
787.563	2
787.578	14
787.593	21
787.609	22
787.624	24
787.639	15
787.654	10
787.669	11
787.684	9
787.699	24
787.714	20
787.730	33
787.745	39
787.760	41
787.775	37
787.790	49
787.805	46
787.820	33
787.835	21
787.850	30
787.865	27
