780.539	7
780.555	-3
780.571	9
780.586	3
780.602	12
780.618	15
780.633	1
780.649	6
780.664	8
780.680	4
780.696	4
780.711	-3
780.727	12
780.742	2
780.758	14
780.774	8
780.789	10
780.805	9
780.820	8
780.836	4
780.852	1
780.867	7
780.883	12
780.898	9
780.914	3
780.930	6
780.945	3
780.961	4
780.976	10
780.992	6
781.008	10
781.023	1
781.039	3
781.054	8
781.070	9
781.085	9
781.101	4
781.117	13
781.132	5
781.148	2
781.163	10
781.179	5
781.194	13
781.210	5
781.226	3
781.241	7
781.257	7
781.272	1
781.288	6
781.303	12
781.319	4
781.335	5
781.350	8
781.366	18
781.381	4
781.397	9
781.412	12
781.428	9
781.443	6
781.459	4
781.475	8
781.490	9
781.506	5
781.521	6
781.537	10
781.552	10
781.568	8
781.583	10
781.599	11
781.614	3
781.630	6
781.646	4
781.661	6
781.677	1
781.692	7
781.708	0
781.723	12
781.739	12
781.754	0
781.770	9
781.785	1
781.801	8
781.816	3
781.832	10
781.848	3
781.863	7
781.879	11
781.894	4
781.910	10
781.925	7
781.941	8
781.956	4
781.972	1
781.987	4
782.003	5
782.018	0
782.034	8
782.049	4
782.065	14
782.080	7
782.096	6
782.111	14
782.127	7
782.142	10
782.158	10
782.173	9
782.189	-1
782.204	9
782.220	6
782.235	14
782.251	12
782.266	5
782.282	8
782.297	7
782.313	5
782.328	2
782.344	6
782.359	3
782.375	5
782.390	10
782.406	6
782.421	8
782.437	10
782.452	10
782.468	9
782.483	5
782.499	7
782.514	1
782.530	3
782.545	9
782.561	8
782.576	4
782.592	4
782.607	2
782.622	6
782.638	0
782.653	4
782.669	9
782.684	13
782.700	13
782.715	15
782.731	16
782.746	7
782.762	9
782.777	14
782.793	12
782.808	4
782.824	16
782.839	7
782.854	9
782.870	7
782.885	12
782.901	6
782.916	10
782.932	3
782.947	1
782.963	8
782.978	12
782.993	3
783.009	5
783.024	17
783.040	18
783.055	16
783.071	26
783.086	21
783.102	29
783.117	24
783.132	33
783.148	26
783.163	31
783.179	27
783.194	19
783.210	16
783.225	17
783.240	16
783.256	17
783.271	11
783.287	13
783.302	6
783.318	9
783.333	8
783.348	4
783.364	11
783.379	10
783.395	14
783.410	6
783.426	15
783.441	5
783.456	2
783.472	1
783.487	6
783.503	8
783.518	5
783.533	7
783.549	16
783.564	19
783.580	18
783.595	26
783.610	23
783.626	22
783.641	11
783.657	13
783.672	8
783.687	6
783.703	12
783.718	21
783.734	22
783.749	25
783.764	21
783.780	16
783.795	27
783.811	5
783.826	21
783.841	16
783.857	19
783.872	31
783.888	32
783.903	29
783.918	34
783.934	19
783.949	13
783.964	8
783.980	22
783.995	23
784.011	33
784.026	21
784.041	8
784.057	8
784.072	7
784.087	1
784.103	15
784.118	27
784.134	13
784.149	7
784.164	10
784.180	9
784.195	6
784.210	20
784.226	17
784.241	17
784.256	14
784.272	18
784.287	13
784.302	10
784.318	14
784.333	22
784.349	15
784.364	12
784.379	7
784.395	7
784.410	6
784.425	17
784.441	5
784.456	8
784.471	13
784.487	23
784.502	28
784.517	16
784.533	5
784.548	17
784.563	21
784.579	24
784.594	17
784.609	22
784.625	9
784.640	6
784.655	13
784.671	26
784.686	22
784.701	25
784.717	0
784.732	7
784.747	20
784.763	23
784.778	22
784.793	16
784.809	17
784.824	18
784.839	35
784.854	17
784.870	6
784.885	19
784.900	26
784.916	26
784.931	12
784.946	8
784.962	16
784.977	18
784.992	10
785.008	2
785.023	14
785.038	25
785.053	9
785.069	9
785.084	13
785.099	20
785.115	13
785.130	2
785.145	22
785.161	33
785.176	14
785.191	10
785.206	3
785.222	14
785.237	14
785.252	11
785.268	14
785.283	8
785.298	16
785.313	17
785.329	13
785.344	13
785.359	8
785.375	10
785.390	10
785.405	12
785.420	25
785.436	16
785.451	13
785.466	13
785.481	18
785.497	17
785.512	6
785.527	10
785.543	8
785.558	9
785.573	12
785.588	12
785.604	20
785.619	10
785.634	11
785.649	24
785.665	4
785.680	11
785.695	3
785.710	6
785.726	26
785.741	17
785.756	25
785.771	10
785.787	11
785.802	7
785.817	11
785.832	13
785.848	10
785.863	29
785.878	14
785.893	22
785.909	13
785.924	27
785.939	18
785.954	12
785.970	19
785.985	23
786.000	21
786.015	10
786.030	6
786.046	15
786.061	9
786.076	24
786.091	16
786.107	18
786.122	11
786.137	11
786.152	22
786.168	6
786.183	11
786.198	4
786.213	16
786.228	10
786.244	15
786.259	17
786.274	17
786.289	12
786.304	13
786.320	12
786.335	8
786.350	12
786.365	9
786.381	18
786.396	12
786.411	17
786.426	16
786.441	19
786.457	4
786.472	16
786.487	14
786.502	10
786.517	12
786.533	9
786.548	13
786.563	9
786.578	7
786.593	8
786.608	8
786.624	18
786.639	20
786.654	15
786.669	15
786.684	7
786.700	15
786.715	22
786.730	18
786.745	20
786.760	12
786.775	10
786.791	20
786.806	9
786.821	5
786.836	10
786.851	9
786.867	13
786.882	11
786.897	12
786.912	2
786.927	10
786.942	9
786.958	15
786.973	23
786.988	8
787.003	10
787.018	11
787.033	4
787.049	7
787.064	14
787.079	9
787.094	13
787.109	3
787.124	7
787.139	9
787.155	23
787.170	10
787.185	13
787.200	8
787.215	8
787.230	3
787.245	9
787.261	8
787.276	16
787.291	12
787.306	14
787.321	12
787.336	9
787.351	8
787.367	16
787.382	7
787.397	4
787.412	4
787.427	-2
787.442	-2
787.457	9
787.472	14
787.488	12
787.503	12
787.518	0
787.533	6
787.548	5
787.563	6
787.578	14
787.593	11
787.609	14
787.624	22
787.639	10
787.654	12
787.669	8
787.684	8
787.699	22
787.714	22
787.730	26
787.745	28
787.760	35
787.775	42
787.790	43
787.805	36
787.820	26
787.835	21
787.850	26
787.865	26
