783.456	4
783.472	3
783.487	5
783.503	1
783.518	4
783.533	-2
783.549	11
783.564	12
783.580	13
783.595	20
783.610	16
783.626	18
783.641	7
783.657	2
783.672	8
783.687	-1
783.703	7
783.718	8
783.734	12
783.749	26
783.764	16
783.780	10
783.795	16
783.811	8
783.826	16
783.841	12
783.857	11
783.872	20
783.888	20
783.903	21
783.918	9
783.934	6
783.949	8
783.964	11
783.980	19
783.995	22
784.011	19
784.026	19
784.041	-1
784.057	0
784.072	5
784.087	2
784.103	12
784.118	25
784.134	10
784.149	3
784.164	8
784.180	3
784.195	1
784.210	15
784.226	9
784.241	12
784.256	5
784.272	15
784.287	7
784.302	5
784.318	12
784.333	18
784.349	11
784.364	12
784.379	9
784.395	1
784.410	9
784.425	11
784.441	12
784.456	2
784.471	9
784.487	18
784.502	13
784.517	11
784.533	7
784.548	9
784.563	20
784.579	11
784.594	9
784.609	12
784.625	-2
784.640	1
784.655	7
784.671	19
784.686	21
784.701	9
784.717	3
784.732	4
784.747	15
784.763	17
784.778	13
784.793	9
784.809	9
784.824	9
784.839	21
784.854	13
784.870	5
784.885	16
784.900	19
784.916	12
784.931	13
784.946	2
784.962	11
784.977	11
784.992	0
785.008	4
785.023	16
785.038	9
785.053	6
785.069	1
785.084	12
785.099	9
785.115	11
785.130	1
785.145	14
785.161	23
785.176	10
785.191	-2
785.206	10
785.222	12
785.237	10
785.252	8
785.268	13
785.283	9
785.298	8
785.313	5
785.329	6
785.344	-2
785.359	8
785.375	8
785.390	12
785.405	12
785.420	16
785.436	9
785.451	6
785.466	8
785.481	10
785.497	12
785.512	10
785.527	9
785.543	5
785.558	5
785.573	6
785.588	3
785.604	12
785.619	9
785.634	3
785.649	14
785.665	12
785.680	9
785.695	2
785.710	10
785.726	14
785.741	6
785.756	17
785.771	10
785.787	12
785.802	7
785.817	11
785.832	3
785.848	3
785.863	16
785.878	6
785.893	12
785.909	10
785.924	23
785.939	18
785.954	11
785.970	16
785.985	8
786.000	15
786.015	9
786.030	7
786.046	11
786.061	3
786.076	14
786.091	12
786.107	9
786.122	8
786.137	4
786.152	20
786.168	9
786.183	8
786.198	-1
786.213	16
786.228	4
786.244	9
786.259	15
786.274	18
786.289	4
786.304	8
786.320	7
786.335	13
786.350	11
786.365	10
786.381	4
786.396	10
786.411	5
786.426	6
786.441	9
786.457	1
786.472	7
786.487	5
786.502	2
786.517	11
786.533	7
786.548	11
786.563	-2
786.578	7
786.593	10
786.608	15
786.624	12
786.639	11
786.654	15
786.669	9
786.684	-1
786.700	8
786.715	11
786.730	8
786.745	11
786.760	8
786.775	11
786.791	5
786.806	4
786.821	3
786.836	4
786.851	9
786.867	5
786.882	4
786.897	11
786.912	2
786.927	6
786.942	-1
786.958	18
786.973	12
786.988	4
787.003	9
787.018	4
787.033	3
787.049	5
787.064	4
787.079	9
787.094	13
787.109	0
787.124	8
787.139	3
787.155	11
787.170	4
787.185	8
787.200	6
787.215	6
787.230	2
787.245	-4
787.261	-3
787.276	6
787.291	3
787.306	7
787.321	10
787.336	3
787.351	8
787.367	7
787.382	7
787.397	-2
787.412	9
787.427	-4
787.442	5
787.457	12
787.472	-1
787.488	5
787.503	7
787.518	4
787.533	6
787.548	-2
787.563	2
787.578	8
787.593	8
787.609	10
787.624	9
787.639	0
787.654	8
787.669	7
787.684	2
787.699	15
787.714	20
787.730	15
787.745	22
787.760	24
787.775	5
787.790	23
787.805	11
787.820	16
787.835	15
787.850	10
787.865	9
