777.869	22
777.885	22
777.900	22
777.916	11
777.932	24
777.948	13
777.964	17
777.979	16
777.995	14
778.011	13
778.027	11
778.042	16
778.058	3
778.074	9
778.090	7
778.106	10
778.121	15
778.137	9
778.153	8
778.169	12
778.185	13
778.200	9
778.216	10
778.232	7
778.248	13
778.263	18
778.279	6
778.295	3
778.311	11
778.327	16
778.342	5
778.358	17
778.374	12
778.390	14
778.405	10
778.421	20
778.437	12
778.453	15
778.468	9
778.484	3
778.500	5
778.516	8
778.531	6
778.547	10
778.563	12
778.579	9
778.594	22
778.610	16
778.626	16
778.642	9
778.658	16
778.673	9
778.689	11
778.705	11
778.720	0
778.736	15
778.752	13
778.768	4
778.783	7
778.799	20
778.815	9
778.831	10
778.846	13
778.862	12
778.878	12
778.894	11
778.909	11
778.925	5
778.941	19
778.957	14
778.972	12
778.988	17
779.004	14
779.019	15
779.035	7
779.051	19
779.067	18
779.082	14
779.098	9
779.114	10
779.129	8
779.145	17
779.161	14
779.177	10
779.192	15
779.208	15
779.224	13
779.239	16
779.255	8
779.271	21
779.287	15
779.302	9
779.318	10
779.334	14
779.349	13
779.365	10
779.381	0
779.396	15
779.412	13
779.428	4
779.444	8
779.459	18
779.475	6
779.491	15
779.506	5
779.522	13
779.538	10
779.553	20
779.569	12
779.585	12
779.600	12
779.616	7
779.632	11
779.647	13
779.663	11
779.679	19
779.695	17
779.710	15
779.726	7
779.742	16
779.757	11
779.773	17
779.789	13
779.804	21
779.820	18
779.836	17
779.851	6
779.867	8
779.883	10
779.898	11
779.914	14
779.930	6
779.945	6
779.961	2
779.977	5
779.992	18
780.008	18
780.023	6
780.039	8
780.055	3
780.070	10
780.086	6
780.102	15
780.117	9
780.133	8
780.149	18
780.164	17
780.180	4
780.196	7
780.211	7
780.227	11
780.243	9
780.258	11
780.274	14
780.289	13
780.305	15
780.321	15
780.336	1
780.352	8
780.368	8
780.383	7
780.399	11
780.414	8
780.430	9
780.446	15
780.461	15
780.477	12
780.493	3
780.508	11
780.524	9
780.539	6
780.555	8
780.571	16
780.586	13
780.602	20
780.618	25
780.633	4
780.649	20
780.664	11
780.680	14
780.696	11
780.711	6
780.727	13
780.742	15
780.758	24
780.774	18
780.789	16
780.805	5
780.820	15
780.836	12
780.852	12
780.867	14
780.883	19
780.898	22
780.914	5
780.930	13
780.945	5
780.961	14
780.976	13
780.992	11
781.008	19
781.023	7
781.039	6
781.054	8
781.070	15
781.085	16
781.101	3
781.117	21
781.132	15
781.148	9
781.163	18
781.179	12
781.194	11
781.210	12
781.226	12
781.241	11
781.257	7
781.272	11
781.288	18
781.303	14
781.319	16
781.335	8
781.350	21
781.366	17
781.381	8
781.397	19
781.412	15
781.428	18
781.443	10
781.459	14
781.475	8
781.490	14
781.506	8
781.521	14
781.537	16
781.552	21
781.568	12
781.583	15
781.599	12
781.614	11
781.630	16
781.646	12
781.661	23
781.677	7
781.692	18
781.708	8
781.723	14
781.739	12
781.754	9
781.770	12
781.785	8
781.801	11
781.816	12
781.832	17
781.848	11
781.863	19
781.879	15
781.894	8
781.910	15
781.925	17
781.941	12
781.956	8
781.972	17
781.987	8
782.003	15
782.018	9
782.034	17
782.049	11
782.065	11
782.080	18
782.096	18
782.111	20
782.127	25
782.142	16
782.158	26
782.173	18
782.189	15
782.204	20
782.220	17
782.235	13
782.251	23
782.266	17
782.282	21
782.297	13
782.313	15
782.328	14
782.344	19
782.359	13
782.375	12
782.390	13
782.406	15
782.421	12
782.437	12
782.452	15
782.468	19
782.483	9
782.499	16
782.514	8
782.530	10
782.545	13
782.561	10
782.576	9
782.592	16
782.607	14
782.622	16
782.638	11
782.653	20
782.669	11
782.684	20
782.700	26
782.715	25
782.731	29
782.746	19
782.762	13
782.777	17
782.793	30
782.808	18
782.824	27
782.839	10
782.854	14
782.870	13
782.885	18
782.901	13
782.916	11
782.932	11
782.947	11
782.963	15
782.978	16
782.993	17
783.009	15
783.024	30
783.040	39
783.055	36
783.071	46
783.086	37
783.102	55
783.117	58
783.132	72
783.148	53
783.163	64
783.179	64
783.194	62
783.210	58
783.225	35
783.240	33
783.256	30
783.271	17
783.287	23
783.302	20
783.318	31
783.333	23
783.348	24
783.364	28
783.379	23
783.395	15
783.410	16
783.426	31
783.441	14
783.456	12
783.472	11
783.487	10
783.503	14
783.518	14
783.533	14
783.549	27
783.564	48
783.580	44
783.595	46
783.610	50
783.626	46
783.641	24
783.657	19
783.672	23
783.687	18
783.703	23
783.718	33
783.734	44
783.749	54
783.764	50
783.780	41
783.795	45
783.811	28
783.826	39
783.841	40
783.857	36
783.872	60
783.888	74
783.903	64
783.918	62
783.934	36
783.949	23
783.964	18
783.980	40
783.995	55
784.011	58
784.026	57
784.041	36
784.057	25
784.072	19
784.087	14
784.103	35
784.118	54
784.134	50
784.149	28
784.164	20
784.180	13
784.195	21
784.210	45
784.226	52
784.241	44
784.256	32
784.272	28
784.287	22
784.302	23
784.318	41
784.333	52
784.349	38
784.364	10
784.379	17
784.395	33
784.410	33
784.425	28
784.441	25
784.456	16
784.471	33
784.487	38
784.502	35
784.517	29
784.533	16
784.548	39
784.563	40
784.579	40
784.594	31
784.609	46
784.625	33
784.640	26
784.655	35
784.671	51
784.686	50
784.701	41
784.717	31
784.732	32
784.747	45
784.763	47
784.778	47
784.793	35
784.809	39
784.824	50
784.839	58
784.854	30
784.870	28
784.885	45
784.900	63
784.916	39
784.931	25
784.946	27
784.962	47
784.977	44
784.992	25
785.008	24
785.023	41
785.038	42
785.053	14
785.069	12
785.084	52
785.099	44
785.115	21
785.130	13
785.145	38
785.161	63
785.176	19
785.191	18
785.206	37
785.222	43
785.237	29
785.252	11
785.268	25
785.283	28
785.298	26
785.313	27
785.329	41
785.344	21
785.359	24
785.375	24
785.390	41
785.405	24
785.420	38
785.436	26
785.451	24
785.466	21
785.481	31
785.497	34
785.512	14
785.527	21
785.543	26
785.558	22
785.573	23
785.588	27
785.604	24
785.619	23
785.634	20
785.649	52
785.665	26
785.680	20
785.695	16
785.710	27
785.726	47
785.741	48
785.756	56
785.771	32
785.787	33
785.802	24
785.817	33
785.832	18
785.848	21
785.863	56
785.878	43
785.893	59
785.909	33
785.924	54
785.939	26
785.954	28
785.970	44
785.985	38
786.000	47
786.015	28
786.030	25
786.046	25
786.061	32
786.076	46
786.091	24
786.107	31
786.122	23
786.137	19
786.152	32
786.168	19
786.183	23
786.198	10
786.213	27
786.228	17
786.244	28
786.259	34
786.274	40
786.289	32
786.304	30
786.320	22
786.335	24
786.350	20
786.365	25
786.381	21
786.396	33
786.411	28
786.426	17
786.441	48
786.457	22
786.472	28
786.487	37
786.502	26
786.517	18
786.533	16
786.548	29
786.563	14
786.578	18
786.593	26
786.608	39
786.624	42
786.639	41
786.654	28
786.669	44
786.684	28
786.700	27
786.715	46
786.730	44
786.745	34
786.760	39
786.775	25
786.791	33
786.806	30
786.821	16
786.836	18
786.851	26
786.867	18
786.882	37
786.897	31
786.912	26
786.927	24
786.942	16
786.958	30
786.973	33
786.988	10
787.003	27
787.018	19
787.033	13
787.049	18
787.064	11
787.079	28
787.094	28
787.109	22
787.124	19
787.139	23
787.155	27
787.170	23
787.185	25
787.200	29
787.215	18
787.230	5
787.245	20
787.261	21
787.276	19
787.291	25
787.306	32
787.321	32
787.336	26
787.351	18
787.367	20
787.382	20
787.397	15
787.412	18
787.427	11
787.442	30
787.457	34
787.472	23
787.488	21
787.503	12
787.518	9
787.533	13
787.548	8
787.563	16
787.578	26
787.593	31
787.609	41
787.624	37
787.639	20
787.654	19
787.669	16
787.684	18
787.699	31
787.714	54
787.730	68
787.745	86
787.760	97
787.775	86
787.790	92
787.805	68
787.820	46
787.835	43
787.850	46
787.865	44
