775.678	1
775.694	-4
775.710	3
775.725	4
775.741	4
775.757	-2
775.773	-1
775.789	11
775.805	9
775.821	6
775.837	-1
775.853	1
775.869	0
775.885	7
775.901	4
775.917	4
775.933	8
775.949	1
775.965	1
775.981	3
775.996	3
776.012	-1
776.028	10
776.044	4
776.060	-1
776.076	2
776.092	1
776.108	-5
776.124	3
776.140	7
776.156	5
776.172	-2
776.188	1
776.203	-1
776.219	1
776.235	5
776.251	3
776.267	-3
776.283	0
776.299	4
776.315	4
776.331	9
776.347	3
776.363	3
776.378	6
776.394	-2
776.410	1
776.426	-5
776.442	5
776.458	-1
776.474	7
776.490	0
776.506	4
776.522	4
776.537	-1
776.553	6
776.569	1
776.585	0
776.601	3
776.617	1
776.633	1
776.649	0
776.665	0
776.680	-1
776.696	-6
776.712	10
776.728	1
776.744	0
776.760	9
776.776	0
776.792	4
776.808	6
776.823	1
776.839	-2
776.855	8
776.871	-5
776.887	-2
776.903	5
776.919	5
776.934	8
776.950	6
776.966	4
776.982	-2
776.998	1
777.014	8
777.030	8
777.046	5
777.061	3
777.077	3
777.093	0
777.109	6
777.125	3
777.141	8
777.157	5
777.172	1
777.188	4
777.204	5
777.220	7
777.236	-4
777.252	1
777.267	7
777.283	-3
777.299	-2
777.315	8
777.331	10
777.347	6
777.362	-4
777.378	2
777.394	-1
777.410	7
777.426	5
777.442	5
777.457	2
777.473	2
777.489	5
777.505	14
777.521	1
777.537	-1
777.552	4
777.568	1
777.584	0
777.600	5
777.616	-3
777.632	0
777.647	-5
777.663	2
777.679	-1
777.695	-3
777.711	3
777.726	7
777.742	-1
777.758	1
777.774	9
777.790	4
777.806	8
777.821	6
777.837	-1
777.853	0
777.869	6
777.885	9
777.900	4
777.916	5
777.932	6
777.948	1
777.964	0
777.979	-1
777.995	6
778.011	4
778.027	1
778.042	6
778.058	3
778.074	5
778.090	0
778.106	-3
778.121	3
778.137	5
778.153	4
778.169	8
778.185	5
778.200	-3
778.216	-3
778.232	3
778.248	4
778.263	5
778.279	2
778.295	-6
778.311	1
778.327	5
778.342	-3
778.358	4
778.374	3
778.390	5
778.405	2
778.421	5
778.437	5
778.453	2
778.468	6
778.484	-2
778.500	0
778.516	0
778.531	-2
778.547	9
778.563	7
778.579	0
778.594	6
778.610	2
778.626	9
778.642	0
778.658	6
778.673	-2
778.689	-1
778.705	-1
778.720	-5
778.736	6
778.752	4
778.768	0
778.783	6
778.799	3
778.815	-1
778.831	1
778.846	0
778.862	7
778.878	0
778.894	2
778.909	3
778.925	8
778.941	5
778.957	11
778.972	2
778.988	9
779.004	-3
779.019	2
779.035	2
779.051	10
779.067	5
779.082	3
779.098	2
779.114	7
779.129	4
779.145	16
779.161	7
779.177	0
779.192	6
779.208	5
779.224	2
779.239	4
779.255	-2
779.271	11
779.287	-1
779.302	2
779.318	6
779.334	2
779.349	0
779.365	-1
779.381	-3
779.396	4
779.412	5
779.428	1
779.444	-6
779.459	3
779.475	2
779.491	0
779.506	0
779.522	1
779.538	3
779.553	7
779.569	2
779.585	8
779.600	9
779.616	0
779.632	2
779.647	-2
779.663	7
779.679	4
779.695	8
779.710	3
779.726	-8
779.742	7
779.757	0
779.773	11
779.789	5
779.804	9
779.820	12
779.836	11
779.851	-3
779.867	1
779.883	7
779.898	-1
779.914	8
779.930	5
779.945	3
779.961	-4
779.977	-1
779.992	1
780.008	5
780.023	-3
780.039	12
780.055	1
780.070	-5
780.086	-7
780.102	-3
780.117	-4
780.133	8
780.149	5
780.164	13
780.180	0
780.196	-2
780.211	-1
780.227	2
780.243	5
780.258	4
780.274	0
780.289	8
780.305	7
780.321	8
780.336	-5
780.352	-1
780.368	-1
780.383	-2
780.399	3
780.414	4
780.430	-2
780.446	7
780.461	5
780.477	-3
780.493	3
780.508	2
780.524	0
780.539	2
780.555	-11
780.571	6
780.586	3
780.602	8
780.618	14
780.633	-4
780.649	5
780.664	0
780.680	0
780.696	-1
780.711	4
780.727	7
780.742	-1
780.758	10
780.774	4
780.789	1
780.805	3
780.820	-2
780.836	2
780.852	2
780.867	1
780.883	3
780.898	10
780.914	0
780.930	7
780.945	4
780.961	6
780.976	5
780.992	0
781.008	12
781.023	2
781.039	-7
781.054	2
781.070	4
781.085	6
781.101	0
781.117	0
781.132	8
781.148	-2
781.163	8
781.179	2
781.194	7
781.210	2
781.226	3
781.241	-1
781.257	0
781.272	3
781.288	0
781.303	8
781.319	3
781.335	-7
781.350	6
781.366	7
781.381	8
781.397	14
781.412	6
781.428	2
781.443	1
781.459	3
781.475	8
781.490	5
781.506	1
781.521	2
781.537	4
781.552	4
781.568	1
781.583	10
781.599	5
781.614	4
781.630	1
781.646	-2
781.661	4
781.677	8
781.692	6
781.708	-1
781.723	7
781.739	0
781.754	5
781.770	4
781.785	-3
781.801	3
781.816	0
781.832	11
781.848	0
781.863	1
781.879	13
781.894	-1
781.910	7
781.925	8
781.941	1
781.956	-3
781.972	4
781.987	2
782.003	8
782.018	-4
782.034	5
782.049	-1
782.065	4
782.080	0
782.096	6
782.111	11
782.127	1
782.142	3
782.158	1
782.173	4
782.189	0
782.204	3
782.220	4
782.235	5
782.251	5
782.266	-1
782.282	0
782.297	10
782.313	12
782.328	1
782.344	4
782.359	-3
782.375	4
782.390	0
782.406	1
782.421	6
782.437	6
782.452	2
782.468	0
782.483	3
782.499	10
782.514	3
782.530	0
782.545	10
782.561	0
782.576	5
782.592	-2
782.607	7
782.622	1
782.638	3
782.653	6
782.669	3
782.684	9
782.700	5
782.715	5
782.731	12
782.746	3
782.762	6
782.777	5
782.793	8
782.808	3
782.824	7
782.839	-4
782.854	6
782.870	1
782.885	11
782.901	3
782.916	5
782.932	-4
782.947	0
782.963	7
782.978	3
782.993	7
783.009	1
783.024	7
783.040	14
783.055	12
783.071	12
783.086	3
783.102	19
783.117	14
783.132	10
783.148	11
783.163	15
783.179	16
783.194	11
783.210	14
783.225	5
783.240	12
783.256	10
783.271	-2
783.287	2
783.302	2
783.318	7
783.333	4
783.348	-4
783.364	8
783.379	10
783.395	6
783.410	-11
783.426	7
783.441	4
783.456	-1
783.472	-2
783.487	8
783.503	7
783.518	8
783.533	2
783.549	7
783.564	10
783.580	11
783.595	12
783.610	11
783.626	14
783.641	4
783.657	6
783.672	6
783.687	2
783.703	12
783.718	10
783.734	16
783.749	11
783.764	11
783.780	7
783.795	11
783.811	6
783.826	12
783.841	6
783.857	9
783.872	20
783.888	17
783.903	21
783.918	13
783.934	5
783.949	8
783.964	13
783.980	19
783.995	20
784.011	16
784.026	18
784.041	6
784.057	5
784.072	5
784.087	-1
784.103	5
784.118	17
784.134	10
784.149	4
784.164	4
784.180	8
784.195	7
784.210	14
784.226	12
784.241	6
784.256	-2
784.272	20
784.287	5
784.302	9
784.318	9
784.333	20
784.349	8
784.364	2
784.379	8
784.395	4
784.410	8
784.425	8
784.441	4
784.456	5
784.471	8
784.487	9
784.502	15
784.517	9
784.533	0
784.548	4
784.563	12
784.579	9
784.594	5
784.609	11
784.625	4
784.640	4
784.655	-4
784.671	16
784.686	18
784.701	13
784.717	3
784.732	7
784.747	11
784.763	10
784.778	10
784.793	13
784.809	11
784.824	3
784.839	13
784.854	11
784.870	6
784.885	16
784.900	18
784.916	8
784.931	14
784.946	3
784.962	5
784.977	12
784.992	1
785.008	3
785.023	13
785.038	8
785.053	9
785.069	2
785.084	17
785.099	10
785.115	9
785.130	-1
785.145	9
785.161	18
785.176	0
785.191	2
785.206	-1
785.222	5
785.237	10
785.252	-2
785.268	19
785.283	5
785.298	5
785.313	7
785.329	10
785.344	2
785.359	7
785.375	5
785.390	3
785.405	6
785.420	16
785.436	0
785.451	10
785.466	4
785.481	11
785.497	13
785.512	7
785.527	1
785.543	-4
785.558	4
785.573	10
785.588	2
785.604	15
785.619	2
785.634	4
785.649	14
785.665	10
785.680	5
785.695	-1
785.710	0
785.726	12
785.741	10
785.756	21
785.771	7
785.787	10
785.802	7
785.817	6
785.832	7
785.848	3
785.863	13
785.878	7
785.893	12
785.909	7
785.924	15
785.939	10
785.954	10
785.970	11
785.985	9
786.000	14
786.015	8
786.030	5
786.046	8
786.061	6
786.076	11
786.091	8
786.107	1
786.122	6
786.137	1
786.152	12
786.168	11
786.183	8
786.198	-2
786.213	14
786.228	9
786.244	10
786.259	8
786.274	5
786.289	12
786.304	1
786.320	2
786.335	8
786.350	10
786.365	9
786.381	4
786.396	4
786.411	5
786.426	-2
786.441	10
786.457	-2
786.472	9
786.487	6
786.502	4
786.517	11
786.533	5
786.548	5
786.563	3
786.578	-3
786.593	4
786.608	4
786.624	14
786.639	7
786.654	11
786.669	11
786.684	0
786.700	6
786.715	10
786.730	11
786.745	11
786.760	12
786.775	8
786.791	11
786.806	6
786.821	3
786.836	-2
786.851	4
786.867	1
786.882	9
786.897	7
786.912	0
786.927	5
786.942	10
786.958	5
786.973	8
786.988	3
787.003	4
787.018	5
787.033	-9
787.049	5
787.064	-1
787.079	15
787.094	8
787.109	5
787.124	0
787.139	1
787.155	16
787.170	8
787.185	5
787.200	10
787.215	2
787.230	1
787.245	5
787.261	6
787.276	10
787.291	1
787.306	11
787.321	10
787.336	2
787.351	4
787.367	10
787.382	9
787.397	9
787.412	1
787.427	-1
787.442	3
787.457	2
787.472	6
787.488	5
787.503	4
787.518	6
787.533	5
787.548	-4
787.563	-3
787.578	3
787.593	5
787.609	8
787.624	15
787.639	9
787.654	12
787.669	3
787.684	0
787.699	6
787.714	15
787.730	9
787.745	16
787.760	12
787.775	12
787.790	22
787.805	17
787.820	8
787.835	13
787.850	17
787.865	20
