784.087	14
784.103	30
784.118	49
784.134	38
784.149	29
784.164	18
784.180	20
784.195	20
784.210	38
784.226	52
784.241	31
784.256	27
784.272	32
784.287	19
784.302	24
784.318	41
784.333	53
784.349	45
784.364	15
784.379	20
784.395	22
784.410	22
784.425	31
784.441	20
784.456	18
784.471	28
784.487	33
784.502	41
784.517	28
784.533	20
784.548	27
784.563	37
784.579	39
784.594	33
784.609	41
784.625	29
784.640	28
784.655	29
784.671	42
784.686	51
784.701	38
784.717	26
784.732	41
784.747	48
784.763	48
784.778	32
784.793	27
784.809	33
784.824	45
784.839	53
784.854	32
784.870	21
784.885	37
784.900	57
784.916	46
784.931	20
784.946	20
784.962	45
784.977	43
784.992	21
785.008	18
785.023	27
785.038	35
785.053	15
785.069	10
785.084	47
785.099	40
785.115	26
785.130	12
785.145	34
785.161	54
785.176	19
785.191	13
785.206	30
785.222	41
785.237	31
785.252	13
785.268	44
785.283	27
785.298	27
785.313	23
785.329	37
785.344	24
785.359	22
785.375	20
785.390	32
785.405	18
785.420	47
785.436	28
785.451	28
785.466	17
785.481	26
785.497	34
785.512	19
785.527	25
785.543	26
785.558	24
785.573	25
785.588	26
785.604	30
785.619	21
785.634	19
785.649	52
785.665	40
785.680	21
785.695	7
785.710	25
785.726	45
785.741	44
785.756	65
785.771	30
785.787	30
785.802	27
785.817	33
785.832	20
785.848	13
785.863	55
785.878	46
785.893	62
785.909	28
785.924	49
785.939	26
785.954	29
785.970	41
785.985	42
786.000	43
786.015	31
786.030	33
786.046	27
786.061	34
786.076	49
786.091	29
786.107	37
786.122	21
786.137	18
786.152	41
786.168	20
786.183	25
786.198	12
786.213	37
786.228	22
786.244	28
786.259	35
786.274	35
786.289	28
786.304	28
786.320	31
786.335	23
786.350	23
786.365	25
786.381	24
786.396	31
786.411	32
786.426	25
786.441	38
786.457	25
786.472	24
786.487	30
786.502	20
786.517	22
786.533	20
786.548	31
786.563	19
786.578	20
786.593	25
786.608	31
786.624	38
786.639	37
786.654	30
786.669	38
786.684	18
786.700	24
786.715	33
786.730	30
786.745	37
786.760	40
786.775	24
786.791	25
786.806	28
786.821	24
786.836	17
786.851	25
786.867	21
786.882	39
786.897	26
786.912	21
786.927	25
786.942	23
786.958	33
786.973	18
786.988	16
787.003	18
787.018	24
787.033	13
787.049	21
787.064	14
787.079	27
787.094	31
787.109	20
787.124	24
787.139	20
787.155	23
787.170	30
787.185	23
787.200	19
787.215	9
787.230	3
787.245	10
787.261	14
787.276	23
787.291	22
787.306	24
787.321	32
787.336	25
787.351	26
787.367	30
787.382	15
787.397	11
787.412	16
787.427	11
787.442	19
787.457	22
787.472	9
787.488	22
787.503	17
787.518	11
787.533	12
787.548	10
787.563	11
787.578	28
787.593	27
787.609	32
787.624	31
787.639	13
787.654	21
787.669	20
787.684	16
787.699	31
787.714	51
787.730	51
787.745	69
787.760	74
787.775	78
787.790	76
787.805	61
787.820	54
787.835	36
787.850	48
787.865	42
