777.252	52
777.267	51
777.283	42
777.299	47
777.315	71
777.331	86
777.347	78
777.362	57
777.378	68
777.394	71
777.410	62
777.426	40
777.442	46
777.457	37
777.473	41
777.489	37
777.505	47
777.521	34
777.537	34
777.552	58
777.568	37
777.584	39
777.600	48
777.616	48
777.632	39
777.647	28
777.663	37
777.679	46
777.695	47
777.711	54
777.726	66
777.742	60
777.758	88
777.774	81
777.790	49
777.806	56
777.821	38
777.837	51
777.853	50
777.869	59
777.885	66
777.900	51
777.916	42
777.932	51
777.948	50
777.964	56
777.979	52
777.995	44
778.011	41
778.027	25
778.042	37
778.058	23
778.074	37
778.090	38
778.106	37
778.121	47
778.137	47
778.153	31
778.169	33
778.185	34
778.200	32
778.216	32
778.232	36
778.248	38
778.263	58
778.279	46
778.295	26
778.311	32
778.327	43
778.342	28
778.358	43
778.374	40
778.390	45
778.405	41
778.421	41
778.437	47
778.453	33
778.468	28
778.484	20
778.500	31
778.516	28
778.531	24
778.547	37
778.563	30
778.579	39
778.594	52
778.610	45
778.626	31
778.642	30
778.658	40
778.673	31
778.689	37
778.705	42
778.720	26
778.736	52
778.752	34
778.768	36
778.783	47
778.799	58
778.815	49
778.831	38
778.846	40
778.862	53
778.878	48
778.894	41
778.909	37
778.925	40
778.941	47
778.957	44
778.972	35
778.988	36
779.004	32
779.019	35
779.035	35
779.051	45
779.067	58
779.082	51
779.098	43
779.114	47
779.129	43
779.145	44
779.161	45
779.177	48
779.192	35
779.208	44
779.224	46
779.239	41
779.255	29
779.271	40
779.287	43
779.302	36
779.318	29
779.334	41
779.349	32
779.365	38
779.381	36
779.396	31
779.412	40
779.428	28
779.444	23
779.459	43
779.475	35
779.491	34
779.506	35
779.522	43
779.538	38
779.553	47
779.569	32
779.585	42
779.600	58
779.616	39
779.632	45
779.647	41
779.663	40
779.679	50
779.695	47
779.710	29
779.726	34
779.742	41
779.757	44
779.773	56
779.789	33
779.804	40
779.820	49
779.836	52
779.851	35
779.867	32
779.883	28
779.898	23
779.914	29
779.930	31
779.945	22
779.961	33
779.977	33
779.992	39
780.008	30
780.023	21
780.039	34
780.055	33
780.070	20
780.086	27
780.102	28
780.117	22
780.133	21
780.149	32
780.164	39
780.180	24
780.196	35
780.211	21
780.227	42
780.243	31
780.258	36
780.274	47
780.289	43
780.305	37
780.321	42
780.336	27
780.352	28
780.368	31
780.383	35
780.399	36
780.414	40
780.430	31
780.446	40
780.461	42
780.477	43
780.493	33
780.508	43
780.524	27
780.539	37
780.555	30
780.571	31
780.586	39
780.602	47
780.618	52
780.633	34
780.649	42
780.664	40
780.680	24
780.696	40
780.711	37
780.727	43
780.742	39
780.758	51
780.774	49
780.789	38
780.805	40
780.820	33
780.836	34
780.852	38
780.867	40
780.883	53
780.898	41
780.914	37
780.930	44
780.945	37
780.961	31
780.976	36
780.992	29
781.008	45
781.023	27
781.039	37
781.054	40
781.070	32
781.085	45
781.101	30
781.117	40
781.132	43
781.148	26
781.163	48
781.179	47
781.194	45
781.210	41
781.226	46
781.241	40
781.257	44
781.272	38
781.288	34
781.303	49
781.319	45
781.335	39
781.350	41
781.366	56
781.381	34
781.397	47
781.412	49
781.428	39
781.443	44
781.459	36
781.475	48
781.490	49
781.506	43
781.521	34
781.537	41
781.552	44
781.568	43
781.583	48
781.599	40
781.614	39
781.630	40
781.646	47
781.661	52
781.677	38
781.692	32
781.708	33
781.723	52
781.739	44
781.754	39
781.770	32
781.785	37
781.801	48
781.816	29
781.832	54
781.848	46
781.863	45
781.879	50
781.894	46
781.910	41
781.925	53
781.941	52
781.956	43
781.972	52
781.987	39
782.003	40
782.018	43
782.034	36
782.049	39
782.065	56
782.080	58
782.096	69
782.111	75
782.127	83
782.142	88
782.158	86
782.173	70
782.189	56
782.204	63
782.220	57
782.235	54
782.251	51
782.266	64
782.282	66
782.297	63
782.313	50
782.328	45
782.344	36
782.359	41
782.375	33
782.390	43
782.406	42
782.421	50
782.437	52
782.452	45
782.468	53
782.483	51
782.499	51
782.514	41
782.530	36
782.545	44
782.561	45
782.576	45
782.592	37
782.607	52
782.622	44
782.638	41
782.653	46
782.669	48
782.684	69
782.700	86
782.715	64
782.731	70
782.746	50
782.762	61
782.777	50
782.793	99
782.808	69
782.824	66
782.839	42
782.854	37
782.870	62
782.885	53
782.901	50
782.916	48
782.932	61
782.947	59
782.963	50
782.978	45
782.993	56
783.009	48
783.024	76
783.040	99
783.055	130
783.071	147
783.086	141
783.102	175
783.117	181
783.132	214
783.148	195
783.163	224
783.179	203
783.194	175
783.210	168
783.225	125
783.240	119
783.256	109
783.271	80
783.287	74
783.302	65
783.318	72
783.333	60
783.348	74
783.364	102
783.379	78
783.395	82
783.410	80
783.426	113
783.441	46
783.456	43
783.472	48
783.487	45
783.503	60
783.518	63
783.533	57
783.549	109
783.564	117
783.580	169
783.595	144
783.610	155
783.626	134
783.641	93
783.657	80
783.672	74
783.687	67
783.703	55
783.718	120
783.734	151
783.749	149
783.764	159
783.780	121
783.795	135
783.811	98
783.826	100
783.841	120
783.857	140
783.872	182
783.888	222
783.903	216
783.918	207
783.934	129
783.949	64
783.964	70
783.980	121
783.995	185
784.011	193
784.026	182
784.041	119
784.057	77
784.072	58
784.087	50
784.103	109
784.118	160
784.134	158
784.149	109
784.164	68
784.180	56
784.195	85
784.210	149
784.226	177
784.241	143
784.256	105
784.272	84
784.287	56
784.302	92
784.318	137
784.333	153
784.349	132
784.364	67
784.379	43
784.395	76
784.410	107
784.425	87
784.441	54
784.456	52
784.471	97
784.487	126
784.502	124
784.517	90
784.533	85
784.548	120
784.563	133
784.579	130
784.594	112
784.609	144
784.625	134
784.640	111
784.655	93
784.671	145
784.686	167
784.701	132
784.717	110
784.732	109
784.747	169
784.763	149
784.778	133
784.793	99
784.809	133
784.824	181
784.839	172
784.854	104
784.870	78
784.885	140
784.900	184
784.916	154
784.931	75
784.946	73
784.962	171
784.977	134
784.992	78
785.008	69
785.023	108
785.038	131
785.053	66
785.069	51
785.084	161
785.099	127
785.115	69
785.130	53
785.145	113
785.161	186
785.176	71
785.191	56
785.206	111
785.222	149
785.237	106
785.252	55
785.268	88
785.283	97
785.298	79
785.313	84
785.329	147
785.344	85
785.359	73
785.375	60
785.390	124
785.405	87
785.420	133
785.436	115
785.451	98
785.466	84
785.481	98
785.497	118
785.512	72
785.527	89
785.543	91
785.558	77
785.573	79
785.588	107
785.604	92
785.619	72
785.634	67
785.649	146
785.665	118
785.680	73
785.695	54
785.710	88
785.726	142
785.741	175
785.756	186
785.771	88
785.787	112
785.802	86
785.817	113
785.832	73
785.848	93
785.863	186
785.878	160
785.893	199
785.909	138
785.924	151
785.939	92
785.954	95
785.970	138
785.985	114
786.000	141
786.015	105
786.030	80
786.046	84
786.061	108
786.076	141
786.091	79
786.107	105
786.122	86
786.137	57
786.152	116
786.168	69
786.183	80
786.198	70
786.213	108
786.228	79
786.244	82
786.259	136
786.274	88
786.289	105
786.304	79
786.320	75
786.335	73
786.350	74
786.365	78
786.381	71
786.396	120
786.411	109
786.426	92
786.441	157
786.457	89
786.472	96
786.487	137
786.502	75
786.517	76
786.533	91
786.548	88
786.563	53
786.578	71
786.593	89
786.608	80
786.624	128
786.639	143
786.654	81
786.669	145
786.684	104
786.700	91
786.715	152
786.730	137
786.745	112
786.760	141
786.775	57
786.791	98
786.806	114
786.821	75
786.836	73
786.851	98
786.867	84
786.882	133
786.897	87
786.912	66
786.927	77
786.942	69
786.958	82
786.973	118
786.988	59
787.003	90
787.018	98
787.033	57
787.049	88
787.064	51
787.079	85
787.094	91
787.109	68
787.124	72
787.139	64
787.155	87
787.170	83
787.185	57
787.200	73
787.215	57
787.230	37
787.245	48
787.261	57
787.276	66
787.291	75
787.306	84
787.321	114
787.336	94
787.351	82
787.367	83
787.382	49
787.397	49
787.412	55
787.427	48
787.442	57
787.457	75
787.472	62
787.488	61
787.503	52
787.518	39
787.533	40
787.548	44
787.563	52
787.578	87
787.593	100
787.609	112
787.624	113
787.639	67
787.654	58
787.669	58
787.684	71
787.699	113
787.714	167
787.730	212
787.745	268
787.760	312
787.775	301
787.790	305
787.805	237
787.820	184
787.835	148
787.850	136
787.865	153
