775.231	12
775.247	22
775.262	11
775.278	17
775.294	18
775.310	8
775.326	12
775.342	9
775.358	16
775.374	12
775.390	11
775.406	11
775.422	23
775.438	20
775.454	17
775.470	16
775.486	16
775.502	28
775.518	13
775.534	14
775.550	19
775.566	17
775.582	13
775.598	10
775.614	2
775.630	20
775.646	19
775.662	15
775.678	11
775.694	12
775.710	15
775.725	12
775.741	20
775.757	10
775.773	12
775.789	21
775.805	18
775.821	7
775.837	9
775.853	2
775.869	13
775.885	10
775.901	15
775.917	16
775.933	14
775.949	13
775.965	24
775.981	9
775.996	8
776.012	13
776.028	20
776.044	14
776.060	14
776.076	12
776.092	14
776.108	8
776.124	13
776.140	12
776.156	18
776.172	6
776.188	6
776.203	7
776.219	14
776.235	20
776.251	15
776.267	11
776.283	8
776.299	15
776.315	16
776.331	16
776.347	15
776.363	13
776.378	15
776.394	15
776.410	16
776.426	11
776.442	15
776.458	10
776.474	13
776.490	16
776.506	13
776.522	15
776.537	10
776.553	21
776.569	17
776.585	11
776.601	17
776.617	1
776.633	16
776.649	10
776.665	13
776.680	3
776.696	6
776.712	19
776.728	10
776.744	12
776.760	16
776.776	15
776.792	9
776.808	18
776.823	10
776.839	15
776.855	9
776.871	12
776.887	14
776.903	19
776.919	16
776.934	14
776.950	18
776.966	19
776.982	10
776.998	13
777.014	6
777.030	18
777.046	15
777.061	5
777.077	18
777.093	15
777.109	17
777.125	14
777.141	21
777.157	13
777.172	12
777.188	24
777.204	11
777.220	19
777.236	12
777.252	16
777.267	15
777.283	15
777.299	9
777.315	30
777.331	29
777.347	27
777.362	24
777.378	25
777.394	23
777.410	23
777.426	18
777.442	18
777.457	15
777.473	14
777.489	12
777.505	10
777.521	9
777.537	11
777.552	21
777.568	11
777.584	10
777.600	14
777.616	13
777.632	8
777.647	9
777.663	8
777.679	13
777.695	10
777.711	10
777.726	17
777.742	12
777.758	33
777.774	25
777.790	19
777.806	15
777.821	17
777.837	12
777.853	15
777.869	22
777.885	28
777.900	20
777.916	17
777.932	20
777.948	15
777.964	20
777.979	16
777.995	21
778.011	6
778.027	11
778.042	6
778.058	13
778.074	19
778.090	9
778.106	16
778.121	13
778.137	17
778.153	13
778.169	10
778.185	15
778.200	4
778.216	10
778.232	16
778.248	18
778.263	19
778.279	13
778.295	1
778.311	11
778.327	14
778.342	12
778.358	13
778.374	13
778.390	12
778.405	11
778.421	14
778.437	14
778.453	14
778.468	12
778.484	3
778.500	6
778.516	14
778.531	9
778.547	17
778.563	10
778.579	13
778.594	21
778.610	20
778.626	13
778.642	8
778.658	9
778.673	14
778.689	6
778.705	14
778.720	6
778.736	18
778.752	12
778.768	8
778.783	16
778.799	17
778.815	12
778.831	13
778.846	17
778.862	19
778.878	11
778.894	18
778.909	24
778.925	18
778.941	24
778.957	18
778.972	6
778.988	19
779.004	9
779.019	14
779.035	6
779.051	16
779.067	17
779.082	16
779.098	16
779.114	15
779.129	10
779.145	21
779.161	17
779.177	16
779.192	16
779.208	14
779.224	19
779.239	14
779.255	8
779.271	12
779.287	16
779.302	13
779.318	15
779.334	16
779.349	7
779.365	12
779.381	0
779.396	12
779.412	15
779.428	13
779.444	16
779.459	9
779.475	12
779.491	16
779.506	13
779.522	9
779.538	13
779.553	16
779.569	12
779.585	8
779.600	21
779.616	7
779.632	23
779.647	12
779.663	14
779.679	15
779.695	11
779.710	11
779.726	5
779.742	19
779.757	11
779.773	15
779.789	10
779.804	20
779.820	21
779.836	23
779.851	7
779.867	12
779.883	12
779.898	4
779.914	13
779.930	13
779.945	6
779.961	9
779.977	13
779.992	13
780.008	11
780.023	4
780.039	7
780.055	13
780.070	1
780.086	8
780.102	9
780.117	7
780.133	7
780.149	16
780.164	22
780.180	2
780.196	8
780.211	4
780.227	9
780.243	12
780.258	11
780.274	18
780.289	14
780.305	11
780.321	8
780.336	10
780.352	9
780.368	7
780.383	6
780.399	11
780.414	16
780.430	10
780.446	18
780.461	16
780.477	14
780.493	4
780.508	11
780.524	11
780.539	11
780.555	1
780.571	9
780.586	12
780.602	17
780.618	25
780.633	4
780.649	16
780.664	13
780.680	6
780.696	11
780.711	7
780.727	24
780.742	9
780.758	15
780.774	20
780.789	16
780.805	16
780.820	14
780.836	14
780.852	21
780.867	10
780.883	20
780.898	16
780.914	6
780.930	12
780.945	12
780.961	13
780.976	14
780.992	9
781.008	19
781.023	7
781.039	15
781.054	19
781.070	17
781.085	19
781.101	3
781.117	16
781.132	15
781.148	12
781.163	20
781.179	10
781.194	21
781.210	14
781.226	13
781.241	8
781.257	8
781.272	12
781.288	7
781.303	14
781.319	18
781.335	15
781.350	21
781.366	17
781.381	13
781.397	17
781.412	13
781.428	17
781.443	18
781.459	13
781.475	20
781.490	12
781.506	15
781.521	14
781.537	12
781.552	19
781.568	13
781.583	16
781.599	17
781.614	5
781.630	15
781.646	17
781.661	16
781.677	12
781.692	11
781.708	12
781.723	15
781.739	18
781.754	14
781.770	10
781.785	9
781.801	12
781.816	11
781.832	23
781.848	8
781.863	19
781.879	24
781.894	14
781.910	13
781.925	19
781.941	16
781.956	11
781.972	14
781.987	11
782.003	10
782.018	10
782.034	13
782.049	12
782.065	15
782.080	24
782.096	26
782.111	27
782.127	22
782.142	25
782.158	25
782.173	26
782.189	13
782.204	17
782.220	16
782.235	18
782.251	24
782.266	24
782.282	28
782.297	23
782.313	16
782.328	16
782.344	16
782.359	16
782.375	12
782.390	16
782.406	13
782.421	15
782.437	16
782.452	10
782.468	16
782.483	13
782.499	21
782.514	13
782.530	10
782.545	13
782.561	10
782.576	14
782.592	14
782.607	16
782.622	13
782.638	9
782.653	11
782.669	12
782.684	25
782.700	32
782.715	22
782.731	31
782.746	20
782.762	13
782.777	21
782.793	37
782.808	18
782.824	22
782.839	10
782.854	16
782.870	18
782.885	28
782.901	21
782.916	15
782.932	15
782.947	11
782.963	20
782.978	16
782.993	14
783.009	14
783.024	32
783.040	40
783.055	41
783.071	57
783.086	51
783.102	58
783.117	65
783.132	69
783.148	66
783.163	73
783.179	69
783.194	54
783.210	59
783.225	32
783.240	39
783.256	43
783.271	24
783.287	22
783.302	29
783.318	31
783.333	18
783.348	19
783.364	40
783.379	30
783.395	22
783.410	24
783.426	44
783.441	22
783.456	8
783.472	14
783.487	16
783.503	14
783.518	23
783.533	30
783.549	36
783.564	52
783.580	51
783.595	58
783.610	46
783.626	46
783.641	27
783.657	31
783.672	19
783.687	21
783.703	28
783.718	33
783.734	55
783.749	63
783.764	65
783.780	37
783.795	47
783.811	30
783.826	38
783.841	40
783.857	41
783.872	64
783.888	79
783.903	76
783.918	64
783.934	36
783.949	31
783.964	26
783.980	47
783.995	61
784.011	71
784.026	60
784.041	43
784.057	29
784.072	24
784.087	10
784.103	31
784.118	52
784.134	59
784.149	44
784.164	18
784.180	16
784.195	23
784.210	51
784.226	59
784.241	42
784.256	29
784.272	29
784.287	14
784.302	36
784.318	43
784.333	54
784.349	43
784.364	25
784.379	20
784.395	24
784.410	38
784.425	28
784.441	21
784.456	12
784.471	31
784.487	50
784.502	50
784.517	29
784.533	26
784.548	43
784.563	49
784.579	48
784.594	35
784.609	41
784.625	39
784.640	30
784.655	37
784.671	51
784.686	58
784.701	46
784.717	33
784.732	28
784.747	50
784.763	56
784.778	48
784.793	28
784.809	49
784.824	57
784.839	62
784.854	38
784.870	25
784.885	46
784.900	69
784.916	50
784.931	32
784.946	20
784.962	53
784.977	48
784.992	30
785.008	18
785.023	44
785.038	43
785.053	24
785.069	16
785.084	53
785.099	50
785.115	32
785.130	17
785.145	37
785.161	61
785.176	26
785.191	13
785.206	37
785.222	44
785.237	40
785.252	23
785.268	36
785.283	27
785.298	37
785.313	30
785.329	44
785.344	31
785.359	25
785.375	29
785.390	41
785.405	23
785.420	49
785.436	37
785.451	26
785.466	26
785.481	36
785.497	36
785.512	24
785.527	27
785.543	31
785.558	22
785.573	28
785.588	30
785.604	39
785.619	24
785.634	20
785.649	61
785.665	45
785.680	18
785.695	17
785.710	25
785.726	46
785.741	58
785.756	66
785.771	30
785.787	37
785.802	30
785.817	42
785.832	26
785.848	25
785.863	65
785.878	45
785.893	70
785.909	35
785.924	58
785.939	24
785.954	35
785.970	43
785.985	31
786.000	51
786.015	41
786.030	31
786.046	32
786.061	35
786.076	45
786.091	23
786.107	35
786.122	32
786.137	15
786.152	42
786.168	30
786.183	26
786.198	14
786.213	33
786.228	30
786.244	33
786.259	36
786.274	37
786.289	33
786.304	32
786.320	26
786.335	28
786.350	33
786.365	23
786.381	18
786.396	38
786.411	31
786.426	29
786.441	55
786.457	32
786.472	24
786.487	45
786.502	22
786.517	29
786.533	34
786.548	28
786.563	21
786.578	29
786.593	30
786.608	24
786.624	48
786.639	45
786.654	33
786.669	59
786.684	29
786.700	28
786.715	45
786.730	42
786.745	35
786.760	46
786.775	23
786.791	39
786.806	39
786.821	26
786.836	22
786.851	31
786.867	25
786.882	41
786.897	36
786.912	16
786.927	31
786.942	21
786.958	32
786.973	34
786.988	26
787.003	27
787.018	29
787.033	12
787.049	40
787.064	17
787.079	31
787.094	35
787.109	19
787.124	20
787.139	22
787.155	27
787.170	28
787.185	17
787.200	28
787.215	20
787.230	8
787.245	15
787.261	12
787.276	17
787.291	21
787.306	36
787.321	36
787.336	30
787.351	24
787.367	33
787.382	22
787.397	8
787.412	24
787.427	18
787.442	16
787.457	19
787.472	23
787.488	18
787.503	11
787.518	10
787.533	21
787.548	17
787.563	21
787.578	25
787.593	39
787.609	34
787.624	46
787.639	19
787.654	19
787.669	18
787.684	19
787.699	40
787.714	61
787.730	65
787.745	85
787.760	103
787.775	102
787.790	97
787.805	88
787.820	58
787.835	58
787.850	55
787.865	54
