778.185	-3
778.200	-3
778.216	-4
778.232	1
778.248	5
778.263	0
778.279	-2
778.295	-8
778.311	3
778.327	1
778.342	-4
778.358	4
778.374	-2
778.390	1
778.405	-2
778.421	6
778.437	4
778.453	0
778.468	1
778.484	-5
778.500	-8
778.516	3
778.531	-2
778.547	9
778.563	8
778.579	0
778.594	11
778.610	8
778.626	9
778.642	4
778.658	-3
778.673	-3
778.689	4
778.705	-2
778.720	-2
778.736	2
778.752	-1
778.768	2
778.783	6
778.799	4
778.815	-2
778.831	2
778.846	-3
778.862	5
778.878	-4
778.894	-3
778.909	2
778.925	5
778.941	1
778.957	2
778.972	1
778.988	9
779.004	-2
779.019	7
779.035	-2
779.051	6
779.067	9
779.082	3
779.098	-2
779.114	1
779.129	3
779.145	4
779.161	5
779.177	0
779.192	3
779.208	1
779.224	0
779.239	3
779.255	3
779.271	5
779.287	0
779.302	0
779.318	-1
779.334	2
779.349	-4
779.365	3
779.381	-9
779.396	1
779.412	-1
779.428	-3
779.444	-2
779.459	4
779.475	-4
779.491	0
779.506	-3
779.522	10
779.538	1
779.553	7
779.569	2
779.585	3
779.600	4
779.616	-8
779.632	2
779.647	1
779.663	-2
779.679	6
779.695	1
779.710	-5
779.726	-4
779.742	11
779.757	1
779.773	3
779.789	3
779.804	8
779.820	9
779.836	14
779.851	7
779.867	1
779.883	5
779.898	-1
779.914	4
779.930	0
779.945	0
779.961	0
779.977	2
779.992	0
780.008	7
780.023	-6
780.039	6
780.055	2
780.070	-4
780.086	-6
780.102	2
780.117	-5
780.133	-3
780.149	4
780.164	10
780.180	-5
780.196	0
780.211	-3
780.227	-2
780.243	-5
780.258	5
780.274	4
780.289	5
780.305	2
780.321	4
780.336	-3
780.352	-1
780.368	-7
780.383	-2
780.399	1
780.414	6
780.430	4
780.446	2
780.461	-1
780.477	1
780.493	-2
780.508	1
780.524	-1
780.539	6
780.555	-8
780.571	6
780.586	-2
780.602	5
780.618	12
780.633	-2
780.649	8
780.664	3
780.680	0
780.696	3
780.711	3
780.727	1
780.742	-2
780.758	10
780.774	4
780.789	4
780.805	0
780.820	6
780.836	3
780.852	2
780.867	2
780.883	9
780.898	4
780.914	2
780.930	5
780.945	1
780.961	3
780.976	-1
780.992	-2
781.008	0
781.023	-1
781.039	0
781.054	-1
781.070	5
781.085	4
781.101	-5
781.117	3
781.132	8
781.148	-9
781.163	7
781.179	1
781.194	8
781.210	1
781.226	-3
781.241	-1
781.257	-4
781.272	6
781.288	1
781.303	4
781.319	3
781.335	2
781.350	2
781.366	10
781.381	3
781.397	5
781.412	4
781.428	1
781.443	5
781.459	2
781.475	-2
781.490	-9
781.506	1
781.521	3
781.537	0
781.552	7
781.568	5
781.583	6
781.599	8
781.614	6
781.630	2
781.646	4
781.661	3
781.677	-2
781.692	4
781.708	-2
781.723	2
781.739	4
781.754	-1
781.770	-1
781.785	-1
781.801	8
781.816	-5
781.832	14
781.848	-4
781.863	7
781.879	1
781.894	4
781.910	0
781.925	2
781.941	3
781.956	-3
781.972	7
781.987	-3
782.003	6
782.018	0
782.034	3
782.049	2
782.065	3
782.080	1
782.096	-2
782.111	4
782.127	1
782.142	3
782.158	2
782.173	1
782.189	-4
782.204	9
782.220	-3
782.235	4
782.251	6
782.266	-1
782.282	2
782.297	2
782.313	0
782.328	0
782.344	5
782.359	-4
782.375	4
782.390	9
782.406	2
782.421	-1
782.437	2
782.452	0
782.468	-2
782.483	3
782.499	2
782.514	1
782.530	-6
782.545	4
782.561	-1
782.576	0
782.592	0
782.607	2
782.622	8
782.638	0
782.653	-1
782.669	2
782.684	5
782.700	5
782.715	1
782.731	10
782.746	-7
782.762	-3
782.777	4
782.793	9
782.808	-6
782.824	6
782.839	3
782.854	0
782.870	2
782.885	7
782.901	7
782.916	3
782.932	-2
782.947	-5
782.963	5
782.978	-1
782.993	2
783.009	-3
783.024	1
783.040	11
783.055	9
783.071	10
783.086	11
783.102	9
783.117	12
783.132	11
783.148	1
783.163	15
783.179	9
783.194	4
783.210	10
783.225	0
783.240	1
783.256	4
783.271	-1
783.287	3
783.302	5
783.318	11
783.333	-1
783.348	-1
783.364	10
783.379	-1
783.395	3
783.410	-3
783.426	7
783.441	1
783.456	0
783.472	1
783.487	-4
783.503	4
783.518	-1
783.533	1
783.549	1
783.564	5
783.580	3
783.595	14
783.610	6
783.626	3
783.641	-3
783.657	4
783.672	4
783.687	-1
783.703	4
783.718	7
783.734	9
783.749	15
783.764	14
783.780	2
783.795	11
783.811	-2
783.826	4
783.841	0
783.857	2
783.872	13
783.888	11
783.903	18
783.918	7
783.934	5
783.949	10
783.964	4
783.980	14
783.995	16
784.011	8
784.026	13
784.041	0
784.057	1
784.072	3
784.087	-2
784.103	8
784.118	12
784.134	0
784.149	1
784.164	6
784.180	-2
784.195	-3
784.210	10
784.226	4
784.241	4
784.256	5
784.272	13
784.287	6
784.302	5
784.318	-1
784.333	8
784.349	8
784.364	6
784.379	1
784.395	2
784.410	2
784.425	8
784.441	7
784.456	7
784.471	6
784.487	5
784.502	10
784.517	7
784.533	0
784.548	5
784.563	8
784.579	3
784.594	13
784.609	5
784.625	0
784.640	-2
784.655	1
784.671	15
784.686	21
784.701	13
784.717	-1
784.732	4
784.747	8
784.763	10
784.778	6
784.793	7
784.809	2
784.824	2
784.839	6
784.854	8
784.870	3
784.885	5
784.900	11
784.916	6
784.931	7
784.946	-6
784.962	9
784.977	5
784.992	-5
785.008	0
785.023	12
785.038	5
785.053	5
785.069	2
785.084	8
785.099	7
785.115	11
785.130	-1
785.145	8
785.161	10
785.176	0
785.191	-3
785.206	3
785.222	-1
785.237	4
785.252	1
785.268	12
785.283	0
785.298	3
785.313	8
785.329	2
785.344	-8
785.359	3
785.375	5
785.390	2
785.405	3
785.420	6
785.436	1
785.451	3
785.466	5
785.481	5
785.497	5
785.512	4
785.527	5
785.543	-8
785.558	2
785.573	6
785.588	-1
785.604	5
785.619	-4
785.634	6
785.649	11
785.665	2
785.680	5
785.695	0
785.710	3
785.726	7
785.741	3
785.756	8
785.771	4
785.787	3
785.802	4
785.817	8
785.832	8
785.848	-1
785.863	7
785.878	3
785.893	13
785.909	1
785.924	14
785.939	6
785.954	7
785.970	16
785.985	8
786.000	0
786.015	6
786.030	2
786.046	9
786.061	1
786.076	4
786.091	2
786.107	6
786.122	4
786.137	-2
786.152	10
786.168	9
786.183	3
786.198	-6
786.213	8
786.228	1
786.244	5
786.259	7
786.274	13
786.289	2
786.304	9
786.320	-1
786.335	9
786.350	8
786.365	8
786.381	5
786.396	7
786.411	1
786.426	-2
786.441	6
786.457	0
786.472	2
786.487	1
786.502	2
786.517	3
786.533	6
786.548	0
786.563	-4
786.578	-3
786.593	3
786.608	7
786.624	4
786.639	-2
786.654	10
786.669	-1
786.684	-1
786.700	6
786.715	5
786.730	5
786.745	3
786.760	7
786.775	4
786.791	6
786.806	2
786.821	0
786.836	3
786.851	5
786.867	2
786.882	8
786.897	6
786.912	3
786.927	0
786.942	-5
786.958	10
786.973	2
786.988	-3
787.003	6
787.018	1
787.033	-7
787.049	1
787.064	-9
787.079	2
787.094	4
787.109	4
787.124	5
787.139	1
787.155	13
787.170	2
787.185	3
787.200	3
787.215	0
787.230	2
787.245	-2
787.261	2
787.276	6
787.291	0
787.306	7
787.321	3
787.336	-4
787.351	-1
787.367	4
787.382	11
787.397	-1
787.412	5
787.427	0
787.442	2
787.457	1
787.472	1
787.488	7
787.503	4
787.518	-1
787.533	3
787.548	-3
787.563	-2
787.578	2
787.593	4
787.609	5
787.624	3
787.639	-1
787.654	5
787.669	5
787.684	3
787.699	13
787.714	9
787.730	7
787.745	1
787.760	7
787.775	0
787.790	18
787.805	10
787.820	1
787.835	1
787.850	5
787.865	15
