776.060	4
776.076	-3
776.092	5
776.108	-6
776.124	2
776.140	4
776.156	7
776.172	-1
776.188	-2
776.203	0
776.219	-1
776.235	9
776.251	-1
776.267	1
776.283	-2
776.299	2
776.315	9
776.331	10
776.347	-1
776.363	-3
776.378	6
776.394	1
776.410	2
776.426	2
776.442	11
776.458	-3
776.474	3
776.490	2
776.506	6
776.522	9
776.537	3
776.553	3
776.569	7
776.585	0
776.601	7
776.617	-1
776.633	5
776.649	2
776.665	4
776.680	-8
776.696	-6
776.712	4
776.728	5
776.744	0
776.760	7
776.776	0
776.792	4
776.808	1
776.823	3
776.839	-2
776.855	7
776.871	-2
776.887	0
776.903	6
776.919	5
776.934	3
776.950	4
776.966	5
776.982	0
776.998	-7
777.014	3
777.030	14
777.046	1
777.061	-4
777.077	6
777.093	1
777.109	9
777.125	1
777.141	6
777.157	1
777.172	-5
777.188	11
777.204	5
777.220	4
777.236	-2
777.252	-4
777.267	5
777.283	1
777.299	-12
777.315	3
777.331	10
777.347	4
777.362	-2
777.378	-3
777.394	-4
777.410	9
777.426	7
777.442	3
777.457	6
777.473	-2
777.489	2
777.505	6
777.521	2
777.537	-6
777.552	4
777.568	-1
777.584	1
777.600	5
777.616	-2
777.632	1
777.647	0
777.663	-2
777.679	3
777.695	0
777.711	7
777.726	0
777.742	4
777.758	7
777.774	8
777.790	4
777.806	4
777.821	2
777.837	-1
777.853	0
777.869	2
777.885	7
777.900	3
777.916	1
777.932	8
777.948	3
777.964	0
777.979	3
777.995	6
778.011	7
778.027	3
778.042	1
778.058	5
778.074	4
778.090	2
778.106	-3
778.121	-1
778.137	3
778.153	6
778.169	-1
778.185	2
778.200	-2
778.216	-3
778.232	4
778.248	-3
778.263	2
778.279	4
778.295	0
778.311	7
778.327	6
778.342	-3
778.358	6
778.374	-3
778.390	0
778.405	6
778.421	9
778.437	1
778.453	3
778.468	1
778.484	-6
778.500	-4
778.516	0
778.531	3
778.547	6
778.563	0
778.579	-2
778.594	9
778.610	5
778.626	0
778.642	-4
778.658	5
778.673	5
778.689	5
778.705	5
778.720	-1
778.736	11
778.752	10
778.768	-3
778.783	2
778.799	-1
778.815	1
778.831	4
778.846	5
778.862	3
778.878	-1
778.894	2
778.909	0
778.925	9
778.941	10
778.957	5
778.972	1
778.988	5
779.004	2
779.019	1
779.035	-7
779.051	6
779.067	3
779.082	2
779.098	-1
779.114	-1
779.129	-3
779.145	5
779.161	7
779.177	2
779.192	2
779.208	10
779.224	-1
779.239	2
779.255	-4
779.271	2
779.287	8
779.302	-2
779.318	6
779.334	0
779.349	3
779.365	-1
779.381	-11
779.396	5
779.412	2
779.428	2
779.444	-1
779.459	8
779.475	3
779.491	4
779.506	3
779.522	11
779.538	4
779.553	5
779.569	-1
779.585	0
779.600	8
779.616	-3
779.632	-2
779.647	3
779.663	-3
779.679	9
779.695	6
779.710	0
779.726	-8
779.742	1
779.757	-5
779.773	11
779.789	6
779.804	12
779.820	13
779.836	10
779.851	3
779.867	-2
779.883	6
779.898	-3
779.914	2
779.930	4
779.945	1
779.961	1
779.977	-3
779.992	1
780.008	9
780.023	-4
780.039	11
780.055	-4
780.070	-6
780.086	-9
780.102	-1
780.117	-4
780.133	-2
780.149	2
780.164	6
780.180	-1
780.196	-4
780.211	-2
780.227	3
780.243	1
780.258	2
780.274	-1
780.289	1
780.305	-2
780.321	6
780.336	-5
780.352	2
780.368	-2
780.383	1
780.399	0
780.414	3
780.430	4
780.446	2
780.461	1
780.477	2
780.493	1
780.508	-5
780.524	-4
780.539	2
780.555	-2
780.571	0
780.586	5
780.602	5
780.618	7
780.633	-4
780.649	9
780.664	1
780.680	1
780.696	1
780.711	1
780.727	6
780.742	2
780.758	10
780.774	1
780.789	5
780.805	5
780.820	7
780.836	-1
780.852	2
780.867	8
780.883	10
780.898	3
780.914	0
780.930	3
780.945	-4
780.961	6
780.976	3
780.992	2
781.008	7
781.023	-5
781.039	1
781.054	8
781.070	2
781.085	6
781.101	-1
781.117	14
781.132	6
781.148	-4
781.163	1
781.179	1
781.194	4
781.210	4
781.226	-2
781.241	-5
781.257	-1
781.272	-3
781.288	5
781.303	1
781.319	0
781.335	-1
781.350	2
781.366	7
781.381	5
781.397	7
781.412	3
781.428	7
781.443	2
781.459	6
781.475	0
781.490	-4
781.506	7
781.521	4
781.537	0
781.552	8
781.568	3
781.583	9
781.599	0
781.614	2
781.630	3
781.646	7
781.661	7
781.677	3
781.692	7
781.708	1
781.723	5
781.739	3
781.754	-1
781.770	3
781.785	1
781.801	3
781.816	-1
781.832	1
781.848	-5
781.863	6
781.879	7
781.894	1
781.910	4
781.925	6
781.941	1
781.956	-6
781.972	0
781.987	-3
782.003	1
782.018	2
782.034	3
782.049	3
782.065	2
782.080	-2
782.096	2
782.111	8
782.127	-5
782.142	1
782.158	0
782.173	-2
782.189	-1
782.204	3
782.220	4
782.235	1
782.251	11
782.266	2
782.282	5
782.297	4
782.313	3
782.328	-1
782.344	5
782.359	1
782.375	-1
782.390	10
782.406	2
782.421	5
782.437	2
782.452	1
782.468	4
782.483	0
782.499	5
782.514	1
782.530	2
782.545	14
782.561	-2
782.576	4
782.592	5
782.607	2
782.622	4
782.638	4
782.653	0
782.669	2
782.684	7
782.700	-1
782.715	1
782.731	13
782.746	3
782.762	7
782.777	4
782.793	6
782.808	-1
782.824	8
782.839	2
782.854	4
782.870	1
782.885	6
782.901	5
782.916	7
782.932	-6
782.947	-6
782.963	0
782.978	6
782.993	1
783.009	0
783.024	4
783.040	17
783.055	8
783.071	12
783.086	8
783.102	12
783.117	12
783.132	12
783.148	7
783.163	11
783.179	5
783.194	10
783.210	8
783.225	2
783.240	9
783.256	5
783.271	2
783.287	4
783.302	1
783.318	5
783.333	8
783.348	-9
783.364	10
783.379	-1
783.395	2
783.410	-3
783.426	7
783.441	0
783.456	-4
783.472	-2
783.487	0
783.503	0
783.518	5
783.533	3
783.549	8
783.564	3
783.580	6
783.595	8
783.610	8
783.626	8
783.641	3
783.657	1
783.672	2
783.687	-2
783.703	10
783.718	9
783.734	7
783.749	11
783.764	11
783.780	0
783.795	10
783.811	2
783.826	7
783.841	8
783.857	8
783.872	13
783.888	15
783.903	14
783.918	8
783.934	4
783.949	5
783.964	2
783.980	13
783.995	9
784.011	14
784.026	14
784.041	2
784.057	3
784.072	7
784.087	-3
784.103	4
784.118	13
784.134	6
784.149	-2
784.164	4
784.180	6
784.195	-1
784.210	13
784.226	7
784.241	6
784.256	5
784.272	17
784.287	6
784.302	8
784.318	3
784.333	8
784.349	8
784.364	5
784.379	7
784.395	0
784.410	1
784.425	7
784.441	9
784.456	5
784.471	6
784.487	9
784.502	13
784.517	7
784.533	-3
784.548	1
784.563	10
784.579	5
784.594	10
784.609	9
784.625	-2
784.640	-4
784.655	9
784.671	16
784.686	15
784.701	2
784.717	0
784.732	2
784.747	8
784.763	13
784.778	9
784.793	7
784.809	2
784.824	-2
784.839	14
784.854	8
784.870	0
784.885	8
784.900	10
784.916	10
784.931	10
784.946	1
784.962	10
784.977	9
784.992	0
785.008	-1
785.023	7
785.038	5
785.053	4
785.069	3
785.084	5
785.099	12
785.115	6
785.130	1
785.145	15
785.161	15
785.176	3
785.191	0
785.206	5
785.222	8
785.237	7
785.252	1
785.268	6
785.283	1
785.298	4
785.313	9
785.329	10
785.344	4
785.359	11
785.375	1
785.390	2
785.405	4
785.420	6
785.436	1
785.451	2
785.466	4
785.481	6
785.497	9
785.512	5
785.527	10
785.543	-4
785.558	5
785.573	7
785.588	1
785.604	12
785.619	9
785.634	8
785.649	15
785.665	7
785.680	8
785.695	5
785.710	0
785.726	5
785.741	9
785.756	11
785.771	-3
785.787	11
785.802	4
785.817	13
785.832	2
785.848	-3
785.863	10
785.878	3
785.893	4
785.909	3
785.924	24
785.939	10
785.954	4
785.970	12
785.985	2
786.000	10
786.015	4
786.030	10
786.046	2
786.061	3
786.076	8
786.091	9
786.107	5
786.122	8
786.137	1
786.152	0
786.168	7
786.183	7
786.198	0
786.213	9
786.228	-2
786.244	4
786.259	-1
786.274	18
786.289	3
786.304	2
786.320	-3
786.335	5
786.350	8
786.365	5
786.381	6
786.396	1
786.411	3
786.426	5
786.441	14
786.457	-5
786.472	9
786.487	5
786.502	0
786.517	5
786.533	4
786.548	15
786.563	3
786.578	-1
786.593	-3
786.608	10
786.624	12
786.639	-1
786.654	14
786.669	7
786.684	-4
786.700	8
786.715	11
786.730	9
786.745	12
786.760	4
786.775	5
786.791	1
786.806	4
786.821	-1
786.836	0
786.851	5
786.867	-2
786.882	7
786.897	11
786.912	1
786.927	4
786.942	0
786.958	15
786.973	8
786.988	-4
787.003	1
787.018	-2
787.033	3
787.049	-2
787.064	-10
787.079	10
787.094	13
787.109	2
787.124	4
787.139	-2
787.155	8
787.170	4
787.185	5
787.200	10
787.215	-2
787.230	3
787.245	-3
787.261	5
787.276	14
787.291	0
787.306	11
787.321	1
787.336	0
787.351	4
787.367	6
787.382	11
787.397	-2
787.412	1
787.427	1
787.442	2
787.457	5
787.472	2
787.488	5
787.503	-2
787.518	-2
787.533	-2
787.548	-2
787.563	8
787.578	5
787.593	3
787.609	8
787.624	6
787.639	9
787.654	9
787.669	11
787.684	1
787.699	11
787.714	5
787.730	5
787.745	9
787.760	2
787.775	3
787.790	16
787.805	9
787.820	4
787.835	7
787.850	7
787.865	10
