774.975	17
774.991	16
775.007	13
775.023	14
775.039	11
775.055	13
775.071	13
775.087	14
775.103	23
775.119	20
775.135	14
775.151	11
775.167	18
775.183	24
775.199	21
775.215	15
775.231	12
775.247	10
775.262	13
775.278	9
775.294	18
775.310	11
775.326	8
775.342	14
775.358	10
775.374	13
775.390	3
775.406	13
775.422	10
775.438	16
775.454	12
775.470	16
775.486	14
775.502	23
775.518	11
775.534	17
775.550	17
775.566	13
775.582	17
775.598	12
775.614	6
775.630	14
775.646	15
775.662	17
775.678	12
775.694	17
775.710	10
775.725	9
775.741	15
775.757	7
775.773	12
775.789	25
775.805	21
775.821	10
775.837	8
775.853	6
775.869	13
775.885	16
775.901	11
775.917	9
775.933	21
775.949	12
775.965	18
775.981	8
775.996	9
776.012	13
776.028	16
776.044	9
776.060	10
776.076	12
776.092	11
776.108	7
776.124	12
776.140	13
776.156	15
776.172	11
776.188	8
776.203	9
776.219	11
776.235	13
776.251	15
776.267	10
776.283	11
776.299	11
776.315	14
776.331	16
776.347	11
776.363	18
776.378	13
776.394	17
776.410	17
776.426	12
776.442	13
776.458	8
776.474	16
776.490	12
776.506	11
776.522	15
776.537	13
776.553	13
776.569	12
776.585	10
776.601	17
776.617	13
776.633	12
776.649	7
776.665	14
776.680	7
776.696	5
776.712	22
776.728	15
776.744	17
776.760	17
776.776	11
776.792	9
776.808	12
776.823	21
776.839	6
776.855	14
776.871	10
776.887	11
776.903	15
776.919	16
776.934	14
776.950	15
776.966	17
776.982	5
776.998	10
777.014	9
777.030	17
777.046	12
777.061	16
777.077	21
777.093	10
777.109	18
777.125	0
777.141	17
777.157	11
777.172	16
777.188	14
777.204	14
777.220	14
777.236	12
777.252	16
777.267	21
777.283	16
777.299	8
777.315	25
777.331	25
777.347	25
777.362	15
777.378	25
777.394	21
777.410	19
777.426	17
777.442	15
777.457	10
777.473	8
777.489	12
777.505	13
777.521	13
777.537	6
777.552	15
777.568	15
777.584	9
777.600	12
777.616	4
777.632	13
777.647	6
777.663	8
777.679	13
777.695	14
777.711	13
777.726	16
777.742	15
777.758	23
777.774	27
777.790	18
777.806	17
777.821	8
777.837	11
777.853	11
777.869	14
777.885	27
777.900	16
777.916	12
777.932	20
777.948	15
777.964	21
777.979	18
777.995	23
778.011	7
778.027	15
778.042	14
778.058	6
778.074	9
778.090	8
778.106	5
778.121	19
778.137	15
778.153	12
778.169	9
778.185	11
778.200	7
778.216	2
778.232	4
778.248	13
778.263	19
778.279	15
778.295	4
778.311	14
778.327	17
778.342	6
778.358	14
778.374	9
778.390	14
778.405	9
778.421	16
778.437	15
778.453	12
778.468	14
778.484	0
778.500	2
778.516	8
778.531	5
778.547	12
778.563	9
778.579	10
778.594	21
778.610	9
778.626	16
778.642	6
778.658	12
778.673	10
778.689	10
778.705	14
778.720	13
778.736	11
778.752	13
778.768	9
778.783	12
778.799	23
778.815	13
778.831	13
778.846	11
778.862	19
778.878	14
778.894	15
778.909	11
778.925	17
778.941	20
778.957	15
778.972	8
778.988	12
779.004	5
779.019	9
779.035	9
779.051	14
779.067	16
779.082	19
779.098	13
779.114	14
779.129	15
779.145	15
779.161	15
779.177	12
779.192	10
779.208	12
779.224	15
779.239	15
779.255	3
779.271	11
779.287	13
779.302	10
779.318	12
779.334	13
779.349	3
779.365	10
779.381	9
779.396	12
779.412	16
779.428	6
779.444	5
779.459	14
779.475	7
779.491	16
779.506	7
779.522	16
779.538	18
779.553	17
779.569	12
779.585	12
779.600	17
779.616	6
779.632	10
779.647	10
779.663	11
779.679	20
779.695	18
779.710	11
779.726	3
779.742	13
779.757	8
779.773	16
779.789	16
779.804	16
779.820	17
779.836	20
779.851	6
779.867	9
779.883	4
779.898	6
779.914	6
779.930	8
779.945	9
779.961	4
779.977	5
779.992	19
780.008	9
780.023	-1
780.039	11
780.055	7
780.070	4
780.086	4
780.102	12
780.117	9
780.133	0
780.149	11
780.164	13
780.180	5
780.196	10
780.211	7
780.227	12
780.243	12
780.258	12
780.274	19
780.289	14
780.305	15
780.321	9
780.336	3
780.352	9
780.368	6
780.383	8
780.399	14
780.414	9
780.430	14
780.446	15
780.461	15
780.477	9
780.493	6
780.508	7
780.524	7
780.539	12
780.555	-1
780.571	13
780.586	13
780.602	7
780.618	22
780.633	9
780.649	15
780.664	9
780.680	9
780.696	13
780.711	11
780.727	21
780.742	9
780.758	18
780.774	13
780.789	10
780.805	8
780.820	12
780.836	10
780.852	12
780.867	13
780.883	22
780.898	21
780.914	3
780.930	12
780.945	16
780.961	16
780.976	16
780.992	4
781.008	20
781.023	11
781.039	10
781.054	12
781.070	16
781.085	16
781.101	3
781.117	21
781.132	20
781.148	8
781.163	17
781.179	8
781.194	16
781.210	16
781.226	0
781.241	9
781.257	9
781.272	11
781.288	11
781.303	19
781.319	8
781.335	9
781.350	15
781.366	22
781.381	13
781.397	15
781.412	15
781.428	11
781.443	8
781.459	10
781.475	13
781.490	16
781.506	15
781.521	10
781.537	12
781.552	23
781.568	13
781.583	11
781.599	14
781.614	14
781.630	18
781.646	13
781.661	15
781.677	11
781.692	11
781.708	9
781.723	18
781.739	16
781.754	16
781.770	14
781.785	10
781.801	17
781.816	10
781.832	20
781.848	9
781.863	16
781.879	14
781.894	15
781.910	10
781.925	7
781.941	17
781.956	21
781.972	12
781.987	11
782.003	11
782.018	11
782.034	10
782.049	8
782.065	19
782.080	12
782.096	25
782.111	26
782.127	20
782.142	31
782.158	26
782.173	21
782.189	14
782.204	22
782.220	10
782.235	15
782.251	24
782.266	20
782.282	17
782.297	18
782.313	18
782.328	14
782.344	11
782.359	12
782.375	15
782.390	17
782.406	14
782.421	11
782.437	19
782.452	15
782.468	21
782.483	12
782.499	17
782.514	8
782.530	11
782.545	14
782.561	13
782.576	13
782.592	10
782.607	13
782.622	15
782.638	17
782.653	14
782.669	10
782.684	23
782.700	20
782.715	26
782.731	25
782.746	17
782.762	11
782.777	22
782.793	31
782.808	15
782.824	24
782.839	9
782.854	17
782.870	17
782.885	22
782.901	24
782.916	17
782.932	12
782.947	4
782.963	13
782.978	18
782.993	16
783.009	9
783.024	26
783.040	29
783.055	37
783.071	50
783.086	51
783.102	50
783.117	56
783.132	58
783.148	62
783.163	70
783.179	70
783.194	52
783.210	63
783.225	35
783.240	29
783.256	38
783.271	24
783.287	26
783.302	23
783.318	25
783.333	31
783.348	24
783.364	35
783.379	25
783.395	25
783.410	25
783.426	30
783.441	17
783.456	12
783.472	16
783.487	12
783.503	20
783.518	14
783.533	19
783.549	35
783.564	47
783.580	46
783.595	54
783.610	56
783.626	44
783.641	31
783.657	24
783.672	24
783.687	18
783.703	15
783.718	35
783.734	49
783.749	48
783.764	49
783.780	34
783.795	46
783.811	26
783.826	39
783.841	36
783.857	42
783.872	59
783.888	66
783.903	59
783.918	75
783.934	34
783.949	20
783.964	26
783.980	39
783.995	59
784.011	57
784.026	59
784.041	37
784.057	17
784.072	16
784.087	12
784.103	25
784.118	52
784.134	54
784.149	33
784.164	22
784.180	18
784.195	14
784.210	39
784.226	56
784.241	44
784.256	37
784.272	27
784.287	19
784.302	28
784.318	41
784.333	59
784.349	42
784.364	21
784.379	19
784.395	19
784.410	31
784.425	30
784.441	13
784.456	13
784.471	19
784.487	42
784.502	44
784.517	26
784.533	27
784.548	41
784.563	35
784.579	41
784.594	28
784.609	34
784.625	35
784.640	24
784.655	37
784.671	48
784.686	52
784.701	41
784.717	29
784.732	27
784.747	42
784.763	44
784.778	37
784.793	33
784.809	35
784.824	50
784.839	67
784.854	34
784.870	28
784.885	42
784.900	57
784.916	47
784.931	27
784.946	15
784.962	47
784.977	45
784.992	28
785.008	22
785.023	38
785.038	37
785.053	18
785.069	21
785.084	46
785.099	47
785.115	25
785.130	14
785.145	35
785.161	56
785.176	20
785.191	20
785.206	32
785.222	42
785.237	36
785.252	13
785.268	39
785.283	23
785.298	35
785.313	22
785.329	41
785.344	23
785.359	24
785.375	17
785.390	38
785.405	23
785.420	39
785.436	27
785.451	29
785.466	18
785.481	31
785.497	31
785.512	22
785.527	28
785.543	25
785.558	21
785.573	33
785.588	29
785.604	30
785.619	23
785.634	23
785.649	54
785.665	29
785.680	20
785.695	18
785.710	25
785.726	42
785.741	50
785.756	61
785.771	26
785.787	35
785.802	29
785.817	36
785.832	24
785.848	19
785.863	63
785.878	48
785.893	51
785.909	40
785.924	48
785.939	29
785.954	32
785.970	37
785.985	34
786.000	49
786.015	26
786.030	37
786.046	27
786.061	32
786.076	41
786.091	30
786.107	34
786.122	25
786.137	14
786.152	35
786.168	19
786.183	24
786.198	15
786.213	32
786.228	23
786.244	34
786.259	35
786.274	36
786.289	30
786.304	30
786.320	18
786.335	17
786.350	27
786.365	27
786.381	16
786.396	36
786.411	27
786.426	28
786.441	47
786.457	18
786.472	31
786.487	36
786.502	15
786.517	18
786.533	26
786.548	31
786.563	17
786.578	15
786.593	21
786.608	31
786.624	40
786.639	42
786.654	39
786.669	32
786.684	32
786.700	20
786.715	44
786.730	36
786.745	30
786.760	40
786.775	18
786.791	37
786.806	30
786.821	16
786.836	18
786.851	33
786.867	24
786.882	26
786.897	33
786.912	21
786.927	30
786.942	17
786.958	24
786.973	34
786.988	16
787.003	26
787.018	25
787.033	21
787.049	16
787.064	18
787.079	32
787.094	29
787.109	17
787.124	19
787.139	19
787.155	25
787.170	32
787.185	17
787.200	25
787.215	17
787.230	9
787.245	14
787.261	12
787.276	20
787.291	19
787.306	24
787.321	28
787.336	33
787.351	19
787.367	28
787.382	17
787.397	4
787.412	10
787.427	16
787.442	16
787.457	24
787.472	19
787.488	26
787.503	11
787.518	9
787.533	9
787.548	7
787.563	13
787.578	21
787.593	31
787.609	36
787.624	33
787.639	20
787.654	19
787.669	24
787.684	18
787.699	38
787.714	44
787.730	52
787.745	85
787.760	92
787.775	88
787.790	85
787.805	65
787.820	49
787.835	48
787.850	47
787.865	62
