786.912	57
786.927	60
786.942	57
786.958	55
786.973	48
786.988	51
787.003	40
787.018	42
787.033	42
787.049	34
787.064	47
787.079	51
787.094	55
787.109	53
787.124	44
787.139	46
787.155	57
787.170	45
787.185	47
787.200	44
787.215	47
787.230	41
787.245	48
787.261	44
787.276	45
787.291	34
787.306	46
787.321	48
787.336	42
787.351	36
787.367	44
787.382	45
787.397	26
787.412	37
787.427	29
787.442	40
787.457	45
787.472	42
787.488	50
787.503	44
787.518	39
787.533	35
787.548	41
787.563	48
787.578	47
787.593	52
787.609	53
787.624	48
787.639	47
787.654	48
787.669	54
787.684	58
787.699	58
787.714	64
787.730	62
787.745	66
787.760	52
787.775	58
787.790	69
787.805	69
787.820	66
787.835	63
787.850	80
787.865	90
