776.347	6
776.363	8
776.378	8
776.394	5
776.410	3
776.426	7
776.442	8
776.458	4
776.474	13
776.490	6
776.506	7
776.522	11
776.537	2
776.553	10
776.569	6
776.585	-4
776.601	4
776.617	-1
776.633	3
776.649	6
776.665	11
776.680	-1
776.696	-2
776.712	8
776.728	11
776.744	10
776.760	16
776.776	7
776.792	7
776.808	10
776.823	9
776.839	7
776.855	5
776.871	3
776.887	-1
776.903	8
776.919	13
776.934	7
776.950	9
776.966	11
776.982	2
776.998	5
777.014	12
777.030	12
777.046	6
777.061	5
777.077	6
777.093	2
777.109	7
777.125	8
777.141	11
777.157	5
777.172	7
777.188	7
777.204	11
777.220	9
777.236	4
777.252	4
777.267	13
777.283	4
777.299	-6
777.315	9
777.331	11
777.347	12
777.362	3
777.378	7
777.394	7
777.410	10
777.426	14
777.442	6
777.457	2
777.473	5
777.489	6
777.505	12
777.521	0
777.537	1
777.552	9
777.568	2
777.584	9
777.600	1
777.616	-2
777.632	8
777.647	7
777.663	6
777.679	4
777.695	0
777.711	4
777.726	5
777.742	5
777.758	2
777.774	10
777.790	5
777.806	8
777.821	2
777.837	3
777.853	4
777.869	8
777.885	10
777.900	4
777.916	4
777.932	10
777.948	6
777.964	3
777.979	4
777.995	17
778.011	11
778.027	10
778.042	10
778.058	8
778.074	9
778.090	5
778.106	4
778.121	8
778.137	13
778.153	8
778.169	15
778.185	4
778.200	5
778.216	5
778.232	6
778.248	5
778.263	1
778.279	-2
778.295	1
778.311	7
778.327	9
778.342	2
778.358	4
778.374	-1
778.390	8
778.405	6
778.421	8
778.437	5
778.453	2
778.468	9
778.484	-3
778.500	0
778.516	2
778.531	-2
778.547	14
778.563	6
778.579	4
778.594	12
778.610	9
778.626	0
778.642	8
778.658	-1
778.673	5
778.689	4
778.705	9
778.720	-2
778.736	9
778.752	2
778.768	5
778.783	10
778.799	7
778.815	9
778.831	7
778.846	1
778.862	6
778.878	3
778.894	10
778.909	5
778.925	12
778.941	12
778.957	9
778.972	10
778.988	16
779.004	10
779.019	8
779.035	-2
779.051	9
779.067	9
779.082	10
779.098	3
779.114	3
779.129	-2
779.145	12
779.161	7
779.177	7
779.192	9
779.208	8
779.224	5
779.239	6
779.255	3
779.271	11
779.287	2
779.302	5
779.318	16
779.334	8
779.349	-3
779.365	10
779.381	0
779.396	9
779.412	-1
779.428	3
779.444	3
779.459	11
779.475	3
779.491	10
779.506	5
779.522	9
779.538	3
779.553	11
779.569	5
779.585	2
779.600	12
779.616	3
779.632	7
779.647	3
779.663	6
779.679	10
779.695	2
779.710	8
779.726	-3
779.742	7
779.757	-1
779.773	7
779.789	4
779.804	11
779.820	12
779.836	8
779.851	6
779.867	4
779.883	1
779.898	2
779.914	1
779.930	-2
779.945	5
779.961	1
779.977	2
779.992	8
780.008	8
780.023	1
780.039	8
780.055	2
780.070	0
780.086	-2
780.102	4
780.117	4
780.133	2
780.149	7
780.164	12
780.180	0
780.196	12
780.211	-6
780.227	3
780.243	7
780.258	8
780.274	6
780.289	0
780.305	6
780.321	7
780.336	-3
780.352	4
780.368	3
780.383	-3
780.399	0
780.414	2
780.430	7
780.446	6
780.461	5
780.477	6
780.493	5
780.508	1
780.524	7
780.539	7
780.555	1
780.571	5
780.586	1
780.602	7
780.618	13
780.633	-2
780.649	13
780.664	2
780.680	1
780.696	5
780.711	3
780.727	3
780.742	4
780.758	12
780.774	8
780.789	8
780.805	9
780.820	11
780.836	3
780.852	7
780.867	5
780.883	9
780.898	5
780.914	0
780.930	6
780.945	2
780.961	8
780.976	10
780.992	-2
781.008	11
781.023	5
781.039	1
781.054	4
781.070	8
781.085	11
781.101	3
781.117	11
781.132	2
781.148	4
781.163	10
781.179	7
781.194	11
781.210	6
781.226	5
781.241	1
781.257	0
781.272	10
781.288	7
781.303	13
781.319	8
781.335	4
781.350	12
781.366	14
781.381	7
781.397	13
781.412	6
781.428	7
781.443	5
781.459	0
781.475	3
781.490	4
781.506	8
781.521	7
781.537	7
781.552	11
781.568	7
781.583	4
781.599	3
781.614	2
781.630	4
781.646	4
781.661	14
781.677	8
781.692	8
781.708	7
781.723	8
781.739	6
781.754	10
781.770	3
781.785	7
781.801	3
781.816	2
781.832	14
781.848	0
781.863	7
781.879	18
781.894	6
781.910	9
781.925	3
781.941	4
781.956	6
781.972	4
781.987	0
782.003	9
782.018	2
782.034	10
782.049	5
782.065	10
782.080	6
782.096	11
782.111	5
782.127	7
782.142	8
782.158	6
782.173	5
782.189	4
782.204	11
782.220	8
782.235	9
782.251	11
782.266	12
782.282	3
782.297	9
782.313	3
782.328	10
782.344	11
782.359	2
782.375	11
782.390	6
782.406	11
782.421	4
782.437	12
782.452	9
782.468	8
782.483	8
782.499	8
782.514	6
782.530	8
782.545	11
782.561	1
782.576	9
782.592	9
782.607	5
782.622	9
782.638	12
782.653	7
782.669	11
782.684	7
782.700	4
782.715	10
782.731	12
782.746	6
782.762	8
782.777	10
782.793	14
782.808	4
782.824	16
782.839	8
782.854	6
782.870	2
782.885	6
782.901	12
782.916	13
782.932	2
782.947	14
782.963	14
782.978	10
782.993	11
783.009	8
783.024	5
783.040	17
783.055	19
783.071	16
783.086	13
783.102	14
783.117	13
783.132	21
783.148	8
783.163	13
783.179	14
783.194	10
783.210	15
783.225	10
783.240	15
783.256	15
783.271	19
783.287	18
783.302	12
783.318	17
783.333	21
783.348	16
783.364	26
783.379	13
783.395	14
783.410	7
783.426	11
783.441	15
783.456	10
783.472	13
783.487	13
783.503	16
783.518	13
783.533	10
783.549	14
783.564	14
783.580	11
783.595	19
783.610	19
783.626	17
783.641	12
783.657	9
783.672	15
783.687	13
783.703	17
783.718	19
783.734	11
783.749	20
783.764	20
783.780	13
783.795	19
783.811	11
783.826	21
783.841	15
783.857	16
783.872	22
783.888	18
783.903	22
783.918	10
783.934	12
783.949	14
783.964	12
783.980	22
783.995	24
784.011	21
784.026	20
784.041	7
784.057	16
784.072	18
784.087	5
784.103	20
784.118	20
784.134	10
784.149	15
784.164	28
784.180	16
784.195	15
784.210	16
784.226	18
784.241	9
784.256	16
784.272	20
784.287	16
784.302	13
784.318	18
784.333	16
784.349	16
784.364	17
784.379	17
784.395	9
784.410	6
784.425	24
784.441	11
784.456	13
784.471	15
784.487	21
784.502	26
784.517	22
784.533	6
784.548	12
784.563	16
784.579	22
784.594	21
784.609	14
784.625	6
784.640	9
784.655	22
784.671	25
784.686	27
784.701	19
784.717	9
784.732	19
784.747	16
784.763	18
784.778	18
784.793	18
784.809	6
784.824	11
784.839	25
784.854	17
784.870	21
784.885	13
784.900	16
784.916	17
784.931	24
784.946	13
784.962	18
784.977	20
784.992	8
785.008	11
785.023	20
785.038	12
785.053	23
785.069	14
785.084	21
785.099	24
785.115	21
785.130	21
785.145	18
785.161	20
785.176	17
785.191	10
785.206	14
785.222	9
785.237	16
785.252	16
785.268	16
785.283	7
785.298	24
785.313	18
785.329	16
785.344	12
785.359	13
785.375	16
785.390	15
785.405	9
785.420	21
785.436	8
785.451	10
785.466	15
785.481	17
785.497	23
785.512	8
785.527	9
785.543	3
785.558	11
785.573	17
785.588	10
785.604	19
785.619	10
785.634	22
785.649	20
785.665	5
785.680	12
785.695	14
785.710	12
785.726	11
785.741	8
785.756	14
785.771	14
785.787	16
785.802	9
785.817	15
785.832	13
785.848	4
785.863	15
785.878	11
785.893	21
785.909	13
785.924	16
785.939	17
785.954	22
785.970	23
785.985	12
786.000	15
786.015	22
786.030	14
786.046	20
786.061	8
786.076	7
786.091	13
786.107	12
786.122	8
786.137	16
786.152	24
786.168	13
786.183	11
786.198	10
786.213	22
786.228	16
786.244	20
786.259	8
786.274	22
786.289	17
786.304	9
786.320	11
786.335	13
786.350	13
786.365	17
786.381	13
786.396	15
786.411	4
786.426	15
786.441	16
786.457	8
786.472	11
786.487	-1
786.502	13
786.517	12
786.533	6
786.548	15
786.563	6
786.578	10
786.593	5
786.608	18
786.624	13
786.639	15
786.654	18
786.669	10
786.684	6
786.700	10
786.715	13
786.730	9
786.745	12
786.760	12
786.775	12
786.791	10
786.806	14
786.821	8
786.836	7
786.851	15
786.867	9
786.882	6
786.897	14
786.912	9
786.927	16
786.942	12
786.958	18
786.973	7
786.988	16
787.003	19
787.018	6
787.033	0
787.049	5
787.064	0
787.079	11
787.094	12
787.109	17
787.124	13
787.139	4
787.155	23
787.170	11
787.185	24
787.200	14
787.215	8
787.230	8
787.245	7
787.261	16
787.276	14
787.291	3
787.306	13
787.321	14
787.336	7
787.351	14
787.367	15
787.382	17
787.397	5
787.412	15
787.427	10
787.442	11
787.457	10
787.472	10
787.488	13
787.503	11
787.518	9
787.533	18
787.548	6
787.563	13
787.578	9
787.593	20
787.609	17
787.624	12
787.639	7
787.654	8
787.669	13
787.684	3
787.699	18
787.714	19
787.730	15
787.745	16
787.760	11
787.775	7
787.790	25
787.805	13
787.820	12
787.835	11
787.850	29
787.865	29
