778.042	22
778.058	10
778.074	11
778.090	12
778.106	18
778.121	20
778.137	19
778.153	18
778.169	15
778.185	18
778.200	12
778.216	15
778.232	16
778.248	17
778.263	27
778.279	17
778.295	10
778.311	13
778.327	14
778.342	10
778.358	20
778.374	17
778.390	12
778.405	19
778.421	23
778.437	22
778.453	22
778.468	17
778.484	8
778.500	8
778.516	17
778.531	3
778.547	19
778.563	16
778.579	18
778.594	23
778.610	23
778.626	16
778.642	17
778.658	17
778.673	11
778.689	11
778.705	20
778.720	8
778.736	23
778.752	11
778.768	15
778.783	14
778.799	29
778.815	18
778.831	15
778.846	23
778.862	23
778.878	16
778.894	22
778.909	22
778.925	20
778.941	21
778.957	21
778.972	15
778.988	18
779.004	11
779.019	16
779.035	12
779.051	29
779.067	28
779.082	23
779.098	16
779.114	26
779.129	13
779.145	25
779.161	21
779.177	22
779.192	20
779.208	19
779.224	19
779.239	16
779.255	10
779.271	19
779.287	20
779.302	17
779.318	14
779.334	16
779.349	13
779.365	22
779.381	10
779.396	17
779.412	19
779.428	16
779.444	13
779.459	11
779.475	12
779.491	13
779.506	16
779.522	15
779.538	24
779.553	21
779.569	12
779.585	17
779.600	27
779.616	13
779.632	23
779.647	22
779.663	19
779.679	24
779.695	24
779.710	16
779.726	9
779.742	22
779.757	25
779.773	28
779.789	18
779.804	25
779.820	28
779.836	20
779.851	14
779.867	10
779.883	10
779.898	15
779.914	21
779.930	14
779.945	15
779.961	15
779.977	15
779.992	19
780.008	9
780.023	6
780.039	17
780.055	15
780.070	7
780.086	8
780.102	11
780.117	11
780.133	10
780.149	16
780.164	19
780.180	8
780.196	11
780.211	6
780.227	12
780.243	17
780.258	18
780.274	16
780.289	14
780.305	17
780.321	18
780.336	14
780.352	15
780.368	10
780.383	15
780.399	16
780.414	15
780.430	20
780.446	20
780.461	18
780.477	17
780.493	14
780.508	24
780.524	11
780.539	18
780.555	8
780.571	18
780.586	14
780.602	20
780.618	27
780.633	10
780.649	24
780.664	13
780.680	10
780.696	10
780.711	19
780.727	24
780.742	15
780.758	26
780.774	20
780.789	27
780.805	16
780.820	17
780.836	20
780.852	13
780.867	16
780.883	22
780.898	18
780.914	17
780.930	14
780.945	10
780.961	14
780.976	12
780.992	16
781.008	27
781.023	14
781.039	14
781.054	18
781.070	23
781.085	25
781.101	12
781.117	28
781.132	23
781.148	13
781.163	26
781.179	21
781.194	17
781.210	24
781.226	10
781.241	11
781.257	10
781.272	18
781.288	18
781.303	15
781.319	20
781.335	15
781.350	24
781.366	23
781.381	19
781.397	20
781.412	24
781.428	20
781.443	18
781.459	17
781.475	15
781.490	17
781.506	18
781.521	17
781.537	21
781.552	24
781.568	20
781.583	23
781.599	23
781.614	19
781.630	22
781.646	23
781.661	20
781.677	22
781.692	17
781.708	12
781.723	26
781.739	19
781.754	17
781.770	14
781.785	18
781.801	22
781.816	19
781.832	29
781.848	18
781.863	19
781.879	17
781.894	23
781.910	18
781.925	24
781.941	22
781.956	17
781.972	14
781.987	11
782.003	22
782.018	17
782.034	25
782.049	14
782.065	19
782.080	25
782.096	38
782.111	38
782.127	41
782.142	41
782.158	32
782.173	28
782.189	11
782.204	32
782.220	22
782.235	16
782.251	25
782.266	36
782.282	31
782.297	20
782.313	28
782.328	17
782.344	19
782.359	16
782.375	20
782.390	17
782.406	20
782.421	17
782.437	32
782.452	18
782.468	22
782.483	24
782.499	26
782.514	16
782.530	16
782.545	21
782.561	17
782.576	20
782.592	21
782.607	16
782.622	22
782.638	17
782.653	17
782.669	20
782.684	36
782.700	37
782.715	24
782.731	36
782.746	16
782.762	24
782.777	26
782.793	39
782.808	17
782.824	26
782.839	24
782.854	17
782.870	28
782.885	29
782.901	20
782.916	21
782.932	18
782.947	14
782.963	21
782.978	26
782.993	28
783.009	19
783.024	38
783.040	50
783.055	66
783.071	68
783.086	65
783.102	70
783.117	77
783.132	90
783.148	81
783.163	102
783.179	94
783.194	82
783.210	78
783.225	55
783.240	54
783.256	46
783.271	33
783.287	31
783.302	29
783.318	35
783.333	30
783.348	37
783.364	43
783.379	41
783.395	37
783.410	27
783.426	49
783.441	21
783.456	18
783.472	17
783.487	25
783.503	29
783.518	27
783.533	18
783.549	44
783.564	54
783.580	63
783.595	69
783.610	72
783.626	64
783.641	42
783.657	33
783.672	23
783.687	28
783.703	36
783.718	54
783.734	64
783.749	76
783.764	73
783.780	62
783.795	54
783.811	42
783.826	52
783.841	48
783.857	60
783.872	85
783.888	99
783.903	96
783.918	88
783.934	65
783.949	33
783.964	38
783.980	59
783.995	90
784.011	77
784.026	81
784.041	62
784.057	30
784.072	30
784.087	25
784.103	45
784.118	75
784.134	78
784.149	43
784.164	27
784.180	27
784.195	26
784.210	78
784.226	69
784.241	62
784.256	49
784.272	35
784.287	35
784.302	49
784.318	62
784.333	64
784.349	64
784.364	28
784.379	28
784.395	31
784.410	48
784.425	37
784.441	25
784.456	21
784.471	47
784.487	54
784.502	58
784.517	43
784.533	27
784.548	53
784.563	66
784.579	62
784.594	61
784.609	58
784.625	65
784.640	47
784.655	50
784.671	69
784.686	76
784.701	62
784.717	47
784.732	48
784.747	61
784.763	64
784.778	59
784.793	52
784.809	59
784.824	67
784.839	80
784.854	51
784.870	40
784.885	56
784.900	93
784.916	65
784.931	30
784.946	34
784.962	83
784.977	63
784.992	29
785.008	35
785.023	57
785.038	65
785.053	24
785.069	22
785.084	69
785.099	58
785.115	36
785.130	27
785.145	54
785.161	85
785.176	30
785.191	27
785.206	45
785.222	62
785.237	50
785.252	22
785.268	46
785.283	50
785.298	46
785.313	41
785.329	66
785.344	43
785.359	33
785.375	33
785.390	62
785.405	40
785.420	64
785.436	44
785.451	33
785.466	47
785.481	44
785.497	54
785.512	38
785.527	44
785.543	42
785.558	31
785.573	40
785.588	56
785.604	51
785.619	39
785.634	35
785.649	79
785.665	42
785.680	31
785.695	31
785.710	43
785.726	56
785.741	62
785.756	98
785.771	38
785.787	37
785.802	39
785.817	48
785.832	32
785.848	37
785.863	80
785.878	72
785.893	82
785.909	52
785.924	61
785.939	39
785.954	46
785.970	54
785.985	57
786.000	69
786.015	44
786.030	34
786.046	41
786.061	45
786.076	74
786.091	38
786.107	50
786.122	41
786.137	24
786.152	52
786.168	41
786.183	40
786.198	24
786.213	46
786.228	35
786.244	37
786.259	51
786.274	49
786.289	41
786.304	41
786.320	29
786.335	27
786.350	35
786.365	39
786.381	39
786.396	56
786.411	42
786.426	37
786.441	68
786.457	44
786.472	42
786.487	57
786.502	38
786.517	30
786.533	27
786.548	44
786.563	25
786.578	33
786.593	32
786.608	41
786.624	63
786.639	57
786.654	38
786.669	73
786.684	47
786.700	40
786.715	71
786.730	59
786.745	44
786.760	63
786.775	33
786.791	51
786.806	42
786.821	34
786.836	26
786.851	49
786.867	24
786.882	55
786.897	44
786.912	29
786.927	39
786.942	32
786.958	38
786.973	38
786.988	24
787.003	40
787.018	44
787.033	24
787.049	34
787.064	25
787.079	42
787.094	49
787.109	27
787.124	36
787.139	28
787.155	46
787.170	37
787.185	32
787.200	32
787.215	23
787.230	18
787.245	21
787.261	21
787.276	27
787.291	35
787.306	29
787.321	52
787.336	46
787.351	33
787.367	43
787.382	25
787.397	26
787.412	24
787.427	19
787.442	28
787.457	25
787.472	31
787.488	29
787.503	28
787.518	6
787.533	25
787.548	21
787.563	22
787.578	31
787.593	52
787.609	55
787.624	51
787.639	25
787.654	24
787.669	20
787.684	31
787.699	52
787.714	79
787.730	95
787.745	110
787.760	151
787.775	129
787.790	127
787.805	116
787.820	92
787.835	70
787.850	61
787.865	66
