784.226	41
784.241	39
784.256	24
784.272	25
784.287	21
784.302	24
784.318	34
784.333	50
784.349	42
784.364	21
784.379	15
784.395	21
784.410	24
784.425	22
784.441	18
784.456	11
784.471	30
784.487	27
784.502	33
784.517	26
784.533	18
784.548	47
784.563	36
784.579	33
784.594	40
784.609	38
784.625	34
784.640	20
784.655	27
784.671	49
784.686	41
784.701	40
784.717	20
784.732	31
784.747	45
784.763	42
784.778	35
784.793	35
784.809	36
784.824	40
784.839	45
784.854	25
784.870	17
784.885	37
784.900	56
784.916	46
784.931	29
784.946	20
784.962	42
784.977	35
784.992	18
785.008	18
785.023	40
785.038	35
785.053	21
785.069	14
785.084	55
785.099	48
785.115	18
785.130	12
785.145	37
785.161	53
785.176	17
785.191	11
785.206	35
785.222	37
785.237	29
785.252	7
785.268	39
785.283	18
785.298	27
785.313	24
785.329	34
785.344	9
785.359	20
785.375	17
785.390	37
785.405	22
785.420	41
785.436	26
785.451	18
785.466	24
785.481	27
785.497	33
785.512	14
785.527	23
785.543	15
785.558	26
785.573	27
785.588	35
785.604	33
785.619	17
785.634	25
785.649	47
785.665	31
785.680	20
785.695	8
785.710	24
785.726	42
785.741	42
785.756	55
785.771	20
785.787	29
785.802	20
785.817	32
785.832	21
785.848	18
785.863	50
785.878	36
785.893	48
785.909	29
785.924	39
785.939	29
785.954	31
785.970	37
785.985	30
786.000	40
786.015	27
786.030	30
786.046	27
786.061	27
786.076	40
786.091	26
786.107	35
786.122	25
786.137	13
786.152	32
786.168	19
786.183	21
786.198	14
786.213	31
786.228	23
786.244	24
786.259	38
786.274	29
786.289	25
786.304	23
786.320	16
786.335	17
786.350	19
786.365	25
786.381	19
786.396	27
786.411	26
786.426	30
786.441	41
786.457	19
786.472	19
786.487	35
786.502	17
786.517	22
786.533	25
786.548	25
786.563	13
786.578	22
786.593	24
786.608	30
786.624	40
786.639	41
786.654	32
786.669	37
786.684	24
786.700	32
786.715	40
786.730	33
786.745	26
786.760	38
786.775	15
786.791	31
786.806	29
786.821	23
786.836	14
786.851	31
786.867	13
786.882	39
786.897	25
786.912	20
786.927	29
786.942	22
786.958	19
786.973	28
786.988	22
787.003	16
787.018	17
787.033	18
787.049	19
787.064	21
787.079	28
787.094	28
787.109	13
787.124	17
787.139	13
787.155	32
787.170	23
787.185	19
787.200	24
787.215	14
787.230	14
787.245	16
787.261	18
787.276	18
787.291	11
787.306	23
787.321	29
787.336	24
787.351	21
787.367	26
787.382	14
787.397	6
787.412	15
787.427	15
787.442	13
787.457	14
787.472	23
787.488	24
787.503	12
787.518	12
787.533	13
787.548	10
787.563	14
787.578	30
787.593	33
787.609	22
787.624	28
787.639	16
787.654	22
787.669	24
787.684	18
787.699	27
787.714	43
787.730	67
787.745	69
787.760	87
787.775	78
787.790	84
787.805	65
787.820	50
787.835	37
787.850	40
787.865	48
