779.428	12
779.444	11
779.459	20
779.475	13
779.491	17
779.506	14
779.522	22
779.538	23
779.553	16
779.569	13
779.585	20
779.600	28
779.616	14
779.632	17
779.647	18
779.663	17
779.679	24
779.695	28
779.710	15
779.726	7
779.742	19
779.757	20
779.773	28
779.789	18
779.804	18
779.820	25
779.836	25
779.851	14
779.867	12
779.883	12
779.898	13
779.914	16
779.930	16
779.945	8
779.961	15
779.977	15
779.992	15
780.008	12
780.023	5
780.039	16
780.055	18
780.070	7
780.086	10
780.102	8
780.117	9
780.133	6
780.149	17
780.164	23
780.180	5
780.196	15
780.211	8
780.227	20
780.243	13
780.258	21
780.274	17
780.289	14
780.305	22
780.321	15
780.336	13
780.352	13
780.368	12
780.383	8
780.399	17
780.414	15
780.430	17
780.446	11
780.461	17
780.477	22
780.493	21
780.508	17
780.524	16
780.539	12
780.555	5
780.571	16
780.586	16
780.602	22
780.618	29
780.633	11
780.649	21
780.664	14
780.680	8
780.696	16
780.711	14
780.727	15
780.742	15
780.758	23
780.774	19
780.789	18
780.805	17
780.820	17
780.836	14
780.852	20
780.867	17
780.883	27
780.898	15
780.914	15
780.930	15
780.945	23
780.961	18
780.976	16
780.992	10
781.008	23
781.023	20
781.039	7
781.054	17
781.070	14
781.085	23
781.101	9
781.117	23
781.132	23
781.148	6
781.163	26
781.179	17
781.194	21
781.210	18
781.226	7
781.241	19
781.257	16
781.272	16
781.288	12
781.303	18
781.319	20
781.335	15
781.350	25
781.366	25
781.381	15
781.397	26
781.412	21
781.428	25
781.443	15
781.459	20
781.475	23
781.490	18
781.506	18
781.521	15
781.537	15
781.552	27
781.568	13
781.583	19
781.599	19
781.614	21
781.630	18
781.646	22
781.661	28
781.677	13
781.692	16
781.708	7
781.723	28
781.739	23
781.754	16
781.770	12
781.785	14
781.801	27
781.816	15
781.832	26
781.848	20
781.863	27
781.879	25
781.894	18
781.910	23
781.925	24
781.941	25
781.956	17
781.972	20
781.987	21
782.003	17
782.018	20
782.034	23
782.049	21
782.065	19
782.080	25
782.096	28
782.111	38
782.127	25
782.142	33
782.158	40
782.173	26
782.189	22
782.204	22
782.220	30
782.235	28
782.251	34
782.266	29
782.282	23
782.297	25
782.313	22
782.328	17
782.344	18
782.359	14
782.375	20
782.390	14
782.406	17
782.421	25
782.437	19
782.452	23
782.468	23
782.483	29
782.499	29
782.514	18
782.530	14
782.545	25
782.561	18
782.576	19
782.592	17
782.607	18
782.622	27
782.638	23
782.653	27
782.669	18
782.684	35
782.700	38
782.715	29
782.731	35
782.746	21
782.762	23
782.777	24
782.793	39
782.808	24
782.824	23
782.839	15
782.854	21
782.870	19
782.885	29
782.901	26
782.916	24
782.932	27
782.947	14
782.963	23
782.978	27
782.993	30
783.009	15
783.024	41
783.040	45
783.055	50
783.071	59
783.086	68
783.102	74
783.117	86
783.132	85
783.148	82
783.163	104
783.179	89
783.194	84
783.210	68
783.225	54
783.240	57
783.256	58
783.271	34
783.287	32
783.302	29
783.318	35
783.333	31
783.348	30
783.364	46
783.379	33
783.395	38
783.410	33
783.426	45
783.441	25
783.456	15
783.472	19
783.487	17
783.503	29
783.518	25
783.533	25
783.549	50
783.564	48
783.580	79
783.595	73
783.610	71
783.626	58
783.641	38
783.657	41
783.672	37
783.687	30
783.703	36
783.718	47
783.734	62
783.749	75
783.764	86
783.780	55
783.795	70
783.811	43
783.826	56
783.841	49
783.857	60
783.872	86
783.888	95
783.903	97
783.918	97
783.934	56
783.949	34
783.964	36
783.980	55
783.995	78
784.011	78
784.026	72
784.041	51
784.057	35
784.072	26
784.087	17
784.103	45
784.118	66
784.134	71
784.149	45
784.164	24
784.180	21
784.195	31
784.210	73
784.226	83
784.241	57
784.256	45
784.272	44
784.287	33
784.302	46
784.318	54
784.333	78
784.349	65
784.364	27
784.379	19
784.395	31
784.410	53
784.425	37
784.441	26
784.456	18
784.471	42
784.487	60
784.502	57
784.517	39
784.533	38
784.548	56
784.563	55
784.579	63
784.594	51
784.609	53
784.625	56
784.640	49
784.655	46
784.671	73
784.686	77
784.701	65
784.717	47
784.732	41
784.747	75
784.763	61
784.778	49
784.793	43
784.809	53
784.824	69
784.839	81
784.854	50
784.870	42
784.885	61
784.900	86
784.916	70
784.931	36
784.946	28
784.962	73
784.977	60
784.992	32
785.008	31
785.023	54
785.038	73
785.053	23
785.069	23
785.084	65
785.099	69
785.115	35
785.130	28
785.145	57
785.161	85
785.176	25
785.191	19
785.206	50
785.222	76
785.237	51
785.252	21
785.268	41
785.283	40
785.298	47
785.313	48
785.329	63
785.344	34
785.359	25
785.375	26
785.390	49
785.405	35
785.420	60
785.436	48
785.451	41
785.466	34
785.481	48
785.497	50
785.512	37
785.527	41
785.543	39
785.558	30
785.573	39
785.588	47
785.604	41
785.619	39
785.634	28
785.649	71
785.665	51
785.680	35
785.695	28
785.710	36
785.726	61
785.741	65
785.756	91
785.771	38
785.787	44
785.802	43
785.817	40
785.832	28
785.848	31
785.863	82
785.878	72
785.893	81
785.909	52
785.924	76
785.939	45
785.954	44
785.970	57
785.985	49
786.000	61
786.015	47
786.030	40
786.046	37
786.061	43
786.076	62
786.091	43
786.107	61
786.122	40
786.137	29
786.152	50
786.168	37
786.183	39
786.198	26
786.213	51
786.228	33
786.244	43
786.259	47
786.274	42
786.289	39
786.304	44
786.320	28
786.335	39
786.350	26
786.365	41
786.381	31
786.396	60
786.411	48
786.426	40
786.441	70
786.457	34
786.472	45
786.487	49
786.502	32
786.517	23
786.533	33
786.548	50
786.563	26
786.578	24
786.593	34
786.608	44
786.624	57
786.639	51
786.654	40
786.669	59
786.684	41
786.700	38
786.715	70
786.730	53
786.745	43
786.760	65
786.775	28
786.791	46
786.806	51
786.821	38
786.836	32
786.851	45
786.867	32
786.882	56
786.897	49
786.912	26
786.927	49
786.942	30
786.958	45
786.973	46
786.988	26
787.003	37
787.018	36
787.033	24
787.049	29
787.064	13
787.079	42
787.094	38
787.109	25
787.124	24
787.139	23
787.155	48
787.170	40
787.185	34
787.200	33
787.215	27
787.230	13
787.245	22
787.261	26
787.276	32
787.291	29
787.306	42
787.321	40
787.336	41
787.351	36
787.367	34
787.382	38
787.397	12
787.412	18
787.427	27
787.442	31
787.457	31
787.472	23
787.488	30
787.503	23
787.518	14
787.533	14
787.548	18
787.563	23
787.578	40
787.593	47
787.609	55
787.624	46
787.639	31
787.654	30
787.669	21
787.684	30
787.699	39
787.714	78
787.730	89
787.745	108
787.760	133
787.775	134
787.790	128
787.805	104
787.820	78
787.835	72
787.850	77
787.865	56
