779.742	19
779.757	14
779.773	15
779.789	18
779.804	21
779.820	17
779.836	19
779.851	7
779.867	16
779.883	11
779.898	9
779.914	10
779.930	8
779.945	12
779.961	5
779.977	9
779.992	12
780.008	10
780.023	0
780.039	12
780.055	3
780.070	2
780.086	4
780.102	13
780.117	4
780.133	0
780.149	10
780.164	21
780.180	2
780.196	11
780.211	5
780.227	9
780.243	12
780.258	15
780.274	16
780.289	13
780.305	15
780.321	14
780.336	7
780.352	11
780.368	3
780.383	5
780.399	12
780.414	10
780.430	10
780.446	15
780.461	20
780.477	10
780.493	7
780.508	8
780.524	12
780.539	9
780.555	6
780.571	16
780.586	16
780.602	18
780.618	28
780.633	1
780.649	23
780.664	9
780.680	7
780.696	8
780.711	10
780.727	16
780.742	14
780.758	22
780.774	12
780.789	15
780.805	10
780.820	6
780.836	9
780.852	9
780.867	14
780.883	13
780.898	10
780.914	13
780.930	11
780.945	10
780.961	15
780.976	11
780.992	9
781.008	15
781.023	10
781.039	15
781.054	10
781.070	15
781.085	12
781.101	7
781.117	20
781.132	13
781.148	6
781.163	23
781.179	15
781.194	20
781.210	15
781.226	8
781.241	7
781.257	8
781.272	17
781.288	9
781.303	17
781.319	17
781.335	12
781.350	17
781.366	19
781.381	16
781.397	16
781.412	14
781.428	17
781.443	10
781.459	11
781.475	13
781.490	14
781.506	10
781.521	14
781.537	8
781.552	19
781.568	10
781.583	13
781.599	11
781.614	15
781.630	17
781.646	17
781.661	16
781.677	12
781.692	11
781.708	7
781.723	20
781.739	12
781.754	16
781.770	10
781.785	11
781.801	15
781.816	13
781.832	18
781.848	6
781.863	17
781.879	17
781.894	10
781.910	12
781.925	13
781.941	15
781.956	6
781.972	12
781.987	3
782.003	18
782.018	8
782.034	10
782.049	12
782.065	19
782.080	11
782.096	15
782.111	21
782.127	12
782.142	26
782.158	19
782.173	21
782.189	6
782.204	17
782.220	17
782.235	17
782.251	19
782.266	19
782.282	19
782.297	20
782.313	16
782.328	12
782.344	13
782.359	9
782.375	11
782.390	15
782.406	14
782.421	16
782.437	14
782.452	18
782.468	20
782.483	9
782.499	15
782.514	6
782.530	14
782.545	15
782.561	12
782.576	10
782.592	10
782.607	7
782.622	16
782.638	12
782.653	16
782.669	16
782.684	20
782.700	23
782.715	21
782.731	27
782.746	15
782.762	12
782.777	19
782.793	33
782.808	21
782.824	23
782.839	9
782.854	21
782.870	17
782.885	19
782.901	19
782.916	21
782.932	16
782.947	10
782.963	15
782.978	18
782.993	18
783.009	17
783.024	33
783.040	28
783.055	44
783.071	42
783.086	41
783.102	54
783.117	45
783.132	65
783.148	59
783.163	71
783.179	73
783.194	58
783.210	58
783.225	43
783.240	39
783.256	29
783.271	17
783.287	20
783.302	26
783.318	27
783.333	21
783.348	24
783.364	34
783.379	22
783.395	28
783.410	23
783.426	37
783.441	22
783.456	11
783.472	9
783.487	11
783.503	19
783.518	21
783.533	15
783.549	28
783.564	41
783.580	51
783.595	46
783.610	55
783.626	33
783.641	25
783.657	16
783.672	24
783.687	20
783.703	18
783.718	30
783.734	39
783.749	60
783.764	50
783.780	37
783.795	39
783.811	25
783.826	30
783.841	30
783.857	44
783.872	61
783.888	68
783.903	63
783.918	60
783.934	32
783.949	25
783.964	26
783.980	44
783.995	53
784.011	56
784.026	60
784.041	33
784.057	23
784.072	14
784.087	13
784.103	36
784.118	43
784.134	45
784.149	34
784.164	21
784.180	19
784.195	17
784.210	47
784.226	44
784.241	42
784.256	32
784.272	27
784.287	25
784.302	28
784.318	41
784.333	56
784.349	44
784.364	22
784.379	19
784.395	22
784.410	30
784.425	27
784.441	17
784.456	10
784.471	28
784.487	35
784.502	38
784.517	24
784.533	19
784.548	37
784.563	48
784.579	42
784.594	43
784.609	46
784.625	33
784.640	31
784.655	42
784.671	48
784.686	54
784.701	43
784.717	26
784.732	45
784.747	39
784.763	50
784.778	38
784.793	33
784.809	35
784.824	48
784.839	50
784.854	35
784.870	26
784.885	46
784.900	61
784.916	46
784.931	28
784.946	20
784.962	46
784.977	39
784.992	20
785.008	17
785.023	41
785.038	40
785.053	20
785.069	13
785.084	42
785.099	50
785.115	27
785.130	20
785.145	41
785.161	54
785.176	13
785.191	12
785.206	39
785.222	45
785.237	37
785.252	11
785.268	26
785.283	28
785.298	27
785.313	24
785.329	39
785.344	23
785.359	21
785.375	24
785.390	38
785.405	24
785.420	39
785.436	29
785.451	27
785.466	23
785.481	32
785.497	35
785.512	15
785.527	30
785.543	21
785.558	21
785.573	26
785.588	27
785.604	31
785.619	21
785.634	21
785.649	48
785.665	39
785.680	21
785.695	17
785.710	24
785.726	38
785.741	55
785.756	59
785.771	32
785.787	31
785.802	15
785.817	33
785.832	23
785.848	20
785.863	53
785.878	48
785.893	51
785.909	35
785.924	64
785.939	27
785.954	26
785.970	45
785.985	39
786.000	38
786.015	28
786.030	23
786.046	29
786.061	34
786.076	34
786.091	23
786.107	37
786.122	32
786.137	17
786.152	33
786.168	21
786.183	23
786.198	19
786.213	43
786.228	19
786.244	25
786.259	40
786.274	28
786.289	32
786.304	30
786.320	23
786.335	22
786.350	28
786.365	26
786.381	15
786.396	33
786.411	30
786.426	32
786.441	49
786.457	18
786.472	29
786.487	38
786.502	24
786.517	24
786.533	22
786.548	30
786.563	15
786.578	22
786.593	26
786.608	28
786.624	44
786.639	37
786.654	19
786.669	49
786.684	22
786.700	30
786.715	50
786.730	45
786.745	38
786.760	39
786.775	27
786.791	34
786.806	37
786.821	23
786.836	16
786.851	24
786.867	17
786.882	33
786.897	25
786.912	25
786.927	28
786.942	18
786.958	24
786.973	24
786.988	10
787.003	25
787.018	31
787.033	13
787.049	19
787.064	13
787.079	28
787.094	24
787.109	26
787.124	22
787.139	15
787.155	21
787.170	22
787.185	15
787.200	19
787.215	17
787.230	14
787.245	11
787.261	20
787.276	25
787.291	22
787.306	27
787.321	36
787.336	28
787.351	27
787.367	27
787.382	16
787.397	8
787.412	18
787.427	21
787.442	17
787.457	18
787.472	23
787.488	16
787.503	17
787.518	5
787.533	21
787.548	14
787.563	17
787.578	26
787.593	30
787.609	37
787.624	30
787.639	18
787.654	23
787.669	25
787.684	18
787.699	32
787.714	50
787.730	63
787.745	78
787.760	93
787.775	94
787.790	91
787.805	59
787.820	54
787.835	43
787.850	42
787.865	50
