775.757	3
775.773	6
775.789	9
775.805	11
775.821	2
775.837	1
775.853	-4
775.869	5
775.885	8
775.901	-1
775.917	6
775.933	12
775.949	-3
775.965	8
775.981	-1
775.996	2
776.012	8
776.028	9
776.044	7
776.060	4
776.076	2
776.092	1
776.108	-6
776.124	4
776.140	5
776.156	12
776.172	-3
776.188	-8
776.203	6
776.219	2
776.235	10
776.251	4
776.267	5
776.283	8
776.299	3
776.315	7
776.331	9
776.347	1
776.363	3
776.378	2
776.394	9
776.410	3
776.426	2
776.442	10
776.458	-1
776.474	12
776.490	10
776.506	8
776.522	4
776.537	2
776.553	6
776.569	4
776.585	-4
776.601	4
776.617	-1
776.633	7
776.649	8
776.665	8
776.680	-2
776.696	-1
776.712	7
776.728	8
776.744	1
776.760	7
776.776	4
776.792	5
776.808	6
776.823	5
776.839	4
776.855	4
776.871	0
776.887	4
776.903	7
776.919	16
776.934	11
776.950	2
776.966	12
776.982	1
776.998	-1
777.014	5
777.030	13
777.046	6
777.061	6
777.077	8
777.093	2
777.109	16
777.125	4
777.141	10
777.157	-1
777.172	1
777.188	9
777.204	3
777.220	8
777.236	0
777.252	-2
777.267	9
777.283	8
777.299	4
777.315	11
777.331	11
777.347	9
777.362	4
777.378	9
777.394	3
777.410	3
777.426	3
777.442	7
777.457	7
777.473	0
777.489	8
777.505	6
777.521	-1
777.537	-6
777.552	8
777.568	0
777.584	3
777.600	4
777.616	-2
777.632	0
777.647	4
777.663	4
777.679	1
777.695	-2
777.711	4
777.726	2
777.742	2
777.758	10
777.774	14
777.790	6
777.806	6
777.821	2
777.837	1
777.853	1
777.869	6
777.885	15
777.900	6
777.916	-1
777.932	7
777.948	4
777.964	6
777.979	9
777.995	14
778.011	4
778.027	-1
778.042	11
778.058	6
778.074	2
778.090	3
778.106	2
778.121	3
778.137	8
778.153	4
778.169	4
778.185	5
778.200	-2
778.216	-1
778.232	6
778.248	5
778.263	5
778.279	0
778.295	-4
778.311	2
778.327	-1
778.342	-7
778.358	8
778.374	0
778.390	3
778.405	4
778.421	3
778.437	3
778.453	0
778.468	10
778.484	1
778.500	-4
778.516	-1
778.531	4
778.547	0
778.563	11
778.579	6
778.594	5
778.610	11
778.626	4
778.642	1
778.658	-2
778.673	3
778.689	9
778.705	8
778.720	-2
778.736	8
778.752	7
778.768	7
778.783	1
778.799	5
778.815	2
778.831	3
778.846	1
778.862	5
778.878	-3
778.894	6
778.909	7
778.925	4
778.941	8
778.957	8
778.972	4
778.988	11
779.004	4
779.019	8
779.035	-5
779.051	11
779.067	6
779.082	13
779.098	0
779.114	8
779.129	1
779.145	13
779.161	12
779.177	5
779.192	2
779.208	9
779.224	-4
779.239	5
779.255	-1
779.271	9
779.287	10
779.302	3
779.318	11
779.334	-3
779.349	-3
779.365	7
779.381	3
779.396	8
779.412	4
779.428	3
779.444	-4
779.459	3
779.475	3
779.491	4
779.506	4
779.522	9
779.538	5
779.553	10
779.569	-4
779.585	4
779.600	12
779.616	-4
779.632	6
779.647	3
779.663	7
779.679	6
779.695	7
779.710	7
779.726	-4
779.742	6
779.757	3
779.773	10
779.789	10
779.804	9
779.820	14
779.836	19
779.851	2
779.867	2
779.883	1
779.898	7
779.914	9
779.930	6
779.945	-2
779.961	4
779.977	1
779.992	-1
780.008	7
780.023	-7
780.039	2
780.055	3
780.070	1
780.086	-1
780.102	2
780.117	2
780.133	-6
780.149	8
780.164	14
780.180	3
780.196	4
780.211	1
780.227	4
780.243	1
780.258	6
780.274	3
780.289	7
780.305	6
780.321	9
780.336	4
780.352	4
780.368	-4
780.383	-1
780.399	3
780.414	0
780.430	3
780.446	8
780.461	4
780.477	3
780.493	-1
780.508	1
780.524	2
780.539	2
780.555	-1
780.571	8
780.586	6
780.602	3
780.618	16
780.633	-4
780.649	9
780.664	5
780.680	0
780.696	2
780.711	1
780.727	6
780.742	6
780.758	12
780.774	8
780.789	3
780.805	1
780.820	3
780.836	3
780.852	4
780.867	5
780.883	10
780.898	9
780.914	-4
780.930	5
780.945	2
780.961	7
780.976	12
780.992	0
781.008	14
781.023	-2
781.039	1
781.054	4
781.070	8
781.085	12
781.101	-1
781.117	10
781.132	4
781.148	1
781.163	7
781.179	0
781.194	1
781.210	4
781.226	6
781.241	7
781.257	-2
781.272	9
781.288	2
781.303	5
781.319	6
781.335	-2
781.350	11
781.366	13
781.381	4
781.397	4
781.412	10
781.428	3
781.443	7
781.459	2
781.475	13
781.490	4
781.506	9
781.521	8
781.537	4
781.552	14
781.568	-3
781.583	11
781.599	6
781.614	6
781.630	3
781.646	6
781.661	2
781.677	1
781.692	6
781.708	4
781.723	11
781.739	11
781.754	1
781.770	3
781.785	2
781.801	6
781.816	-2
781.832	13
781.848	2
781.863	8
781.879	9
781.894	5
781.910	7
781.925	10
781.941	8
781.956	-2
781.972	5
781.987	3
782.003	4
782.018	2
782.034	9
782.049	6
782.065	5
782.080	2
782.096	3
782.111	9
782.127	4
782.142	9
782.158	5
782.173	12
782.189	1
782.204	9
782.220	9
782.235	7
782.251	17
782.266	6
782.282	-3
782.297	9
782.313	3
782.328	4
782.344	9
782.359	1
782.375	7
782.390	11
782.406	14
782.421	6
782.437	8
782.452	3
782.468	9
782.483	0
782.499	10
782.514	0
782.530	3
782.545	4
782.561	2
782.576	3
782.592	2
782.607	7
782.622	5
782.638	3
782.653	7
782.669	9
782.684	9
782.700	6
782.715	5
782.731	11
782.746	0
782.762	1
782.777	13
782.793	18
782.808	2
782.824	14
782.839	3
782.854	8
782.870	3
782.885	6
782.901	8
782.916	10
782.932	-2
782.947	-3
782.963	6
782.978	7
782.993	6
783.009	-3
783.024	10
783.040	12
783.055	10
783.071	15
783.086	7
783.102	26
783.117	16
783.132	32
783.148	13
783.163	20
783.179	21
783.194	18
783.210	16
783.225	15
783.240	12
783.256	13
783.271	6
783.287	7
783.302	3
783.318	10
783.333	9
783.348	4
783.364	16
783.379	9
783.395	13
783.410	3
783.426	12
783.441	3
783.456	3
783.472	0
783.487	6
783.503	8
783.518	5
783.533	-3
783.549	14
783.564	17
783.580	12
783.595	22
783.610	19
783.626	16
783.641	10
783.657	3
783.672	10
783.687	5
783.703	11
783.718	13
783.734	18
783.749	25
783.764	22
783.780	16
783.795	17
783.811	9
783.826	17
783.841	11
783.857	15
783.872	20
783.888	28
783.903	30
783.918	25
783.934	9
783.949	14
783.964	9
783.980	25
783.995	27
784.011	24
784.026	24
784.041	3
784.057	0
784.072	4
784.087	-3
784.103	9
784.118	23
784.134	19
784.149	2
784.164	9
784.180	6
784.195	2
784.210	25
784.226	20
784.241	13
784.256	11
784.272	10
784.287	4
784.302	9
784.318	9
784.333	16
784.349	15
784.364	11
784.379	0
784.395	4
784.410	10
784.425	15
784.441	14
784.456	5
784.471	7
784.487	11
784.502	20
784.517	13
784.533	8
784.548	15
784.563	16
784.579	18
784.594	15
784.609	13
784.625	6
784.640	7
784.655	12
784.671	22
784.686	22
784.701	21
784.717	10
784.732	9
784.747	17
784.763	17
784.778	13
784.793	10
784.809	11
784.824	15
784.839	23
784.854	11
784.870	5
784.885	15
784.900	26
784.916	20
784.931	8
784.946	5
784.962	21
784.977	16
784.992	12
785.008	3
785.023	16
785.038	13
785.053	8
785.069	9
785.084	15
785.099	15
785.115	7
785.130	12
785.145	17
785.161	28
785.176	9
785.191	0
785.206	12
785.222	12
785.237	15
785.252	6
785.268	17
785.283	5
785.298	7
785.313	16
785.329	18
785.344	11
785.359	6
785.375	10
785.390	17
785.405	13
785.420	20
785.436	11
785.451	8
785.466	8
785.481	7
785.497	12
785.512	7
785.527	8
785.543	6
785.558	6
785.573	15
785.588	6
785.604	18
785.619	10
785.634	13
785.649	18
785.665	13
785.680	7
785.695	7
785.710	8
785.726	19
785.741	15
785.756	27
785.771	14
785.787	10
785.802	5
785.817	18
785.832	8
785.848	3
785.863	20
785.878	15
785.893	28
785.909	13
785.924	25
785.939	15
785.954	8
785.970	24
785.985	12
786.000	12
786.015	18
786.030	13
786.046	9
786.061	13
786.076	14
786.091	10
786.107	13
786.122	4
786.137	7
786.152	20
786.168	10
786.183	5
786.198	1
786.213	18
786.228	5
786.244	17
786.259	10
786.274	16
786.289	11
786.304	11
786.320	7
786.335	11
786.350	7
786.365	11
786.381	9
786.396	6
786.411	10
786.426	8
786.441	21
786.457	3
786.472	16
786.487	8
786.502	7
786.517	8
786.533	8
786.548	12
786.563	4
786.578	-2
786.593	9
786.608	17
786.624	18
786.639	16
786.654	12
786.669	20
786.684	10
786.700	10
786.715	13
786.730	11
786.745	18
786.760	13
786.775	9
786.791	4
786.806	6
786.821	12
786.836	3
786.851	11
786.867	9
786.882	9
786.897	9
786.912	2
786.927	14
786.942	3
786.958	11
786.973	8
786.988	-1
787.003	9
787.018	0
787.033	4
787.049	-2
787.064	3
787.079	10
787.094	13
787.109	2
787.124	9
787.139	1
787.155	19
787.170	9
787.185	11
787.200	5
787.215	7
787.230	4
787.245	10
787.261	12
787.276	12
787.291	2
787.306	13
787.321	15
787.336	6
787.351	8
787.367	9
787.382	13
787.397	-4
787.412	5
787.427	5
787.442	7
787.457	9
787.472	5
787.488	5
787.503	3
787.518	2
787.533	5
787.548	-1
787.563	5
787.578	6
787.593	17
787.609	12
787.624	8
787.639	8
787.654	18
787.669	10
787.684	11
787.699	14
787.714	14
787.730	18
787.745	23
787.760	34
787.775	22
787.790	33
787.805	21
787.820	15
787.835	17
787.850	22
787.865	20
