777.964	18
777.979	18
777.995	19
778.011	10
778.027	15
778.042	9
778.058	6
778.074	16
778.090	17
778.106	12
778.121	13
778.137	17
778.153	14
778.169	14
778.185	14
778.200	7
778.216	5
778.232	15
778.248	16
778.263	20
778.279	15
778.295	5
778.311	15
778.327	19
778.342	1
778.358	12
778.374	12
778.390	10
778.405	14
778.421	26
778.437	21
778.453	12
778.468	15
778.484	6
778.500	5
778.516	3
778.531	10
778.547	11
778.563	13
778.579	14
778.594	18
778.610	16
778.626	19
778.642	12
778.658	12
778.673	6
778.689	12
778.705	10
778.720	10
778.736	15
778.752	19
778.768	15
778.783	9
778.799	19
778.815	17
778.831	17
778.846	13
778.862	18
778.878	14
778.894	17
778.909	14
778.925	16
778.941	18
778.957	16
778.972	15
778.988	18
779.004	4
779.019	13
779.035	9
779.051	17
779.067	12
779.082	13
779.098	11
779.114	14
779.129	7
779.145	19
779.161	16
779.177	10
779.192	14
779.208	11
779.224	10
779.239	10
779.255	7
779.271	17
779.287	12
779.302	11
779.318	9
779.334	7
779.349	9
779.365	18
779.381	4
779.396	13
779.412	14
779.428	15
779.444	6
779.459	9
779.475	13
779.491	14
779.506	3
779.522	11
779.538	11
779.553	16
779.569	9
779.585	12
779.600	17
779.616	5
779.632	12
779.647	13
779.663	12
779.679	18
779.695	20
779.710	12
779.726	6
779.742	18
779.757	5
779.773	26
779.789	16
779.804	15
779.820	16
779.836	26
779.851	11
779.867	10
779.883	14
779.898	9
779.914	12
779.930	3
779.945	9
779.961	8
779.977	7
779.992	17
780.008	11
780.023	0
780.039	11
780.055	5
780.070	-1
780.086	7
780.102	3
780.117	4
780.133	5
780.149	13
780.164	18
780.180	9
780.196	8
780.211	5
780.227	17
780.243	13
780.258	12
780.274	10
780.289	21
780.305	15
780.321	13
780.336	9
780.352	11
780.368	8
780.383	9
780.399	15
780.414	11
780.430	15
780.446	14
780.461	13
780.477	14
780.493	15
780.508	12
780.524	7
780.539	10
780.555	4
780.571	14
780.586	11
780.602	19
780.618	26
780.633	7
780.649	21
780.664	11
780.680	7
780.696	11
780.711	12
780.727	22
780.742	14
780.758	19
780.774	10
780.789	11
780.805	7
780.820	15
780.836	12
780.852	11
780.867	12
780.883	17
780.898	20
780.914	10
780.930	11
780.945	15
780.961	14
780.976	13
780.992	11
781.008	19
781.023	9
781.039	15
781.054	9
781.070	14
781.085	18
781.101	8
781.117	23
781.132	15
781.148	10
781.163	11
781.179	15
781.194	21
781.210	15
781.226	8
781.241	10
781.257	9
781.272	8
781.288	9
781.303	12
781.319	9
781.335	5
781.350	22
781.366	23
781.381	14
781.397	19
781.412	18
781.428	11
781.443	7
781.459	11
781.475	17
781.490	16
781.506	14
781.521	8
781.537	10
781.552	16
781.568	10
781.583	19
781.599	14
781.614	14
781.630	13
781.646	10
781.661	20
781.677	9
781.692	10
781.708	8
781.723	20
781.739	14
781.754	12
781.770	11
781.785	6
781.801	19
781.816	12
781.832	21
781.848	14
781.863	20
781.879	18
781.894	16
781.910	11
781.925	19
781.941	18
781.956	12
781.972	23
781.987	10
782.003	14
782.018	11
782.034	19
782.049	9
782.065	23
782.080	10
782.096	26
782.111	30
782.127	13
782.142	25
782.158	19
782.173	18
782.189	16
782.204	22
782.220	17
782.235	16
782.251	22
782.266	23
782.282	17
782.297	20
782.313	14
782.328	16
782.344	14
782.359	1
782.375	19
782.390	15
782.406	14
782.421	12
782.437	8
782.452	19
782.468	22
782.483	12
782.499	23
782.514	12
782.530	14
782.545	14
782.561	9
782.576	16
782.592	16
782.607	10
782.622	19
782.638	9
782.653	14
782.669	18
782.684	24
782.700	29
782.715	15
782.731	27
782.746	18
782.762	21
782.777	17
782.793	22
782.808	15
782.824	25
782.839	16
782.854	13
782.870	19
782.885	24
782.901	21
782.916	13
782.932	17
782.947	13
782.963	19
782.978	18
782.993	14
783.009	11
783.024	26
783.040	37
783.055	47
783.071	42
783.086	44
783.102	52
783.117	64
783.132	65
783.148	65
783.163	67
783.179	61
783.194	61
783.210	56
783.225	31
783.240	45
783.256	40
783.271	24
783.287	29
783.302	21
783.318	27
783.333	20
783.348	21
783.364	35
783.379	29
783.395	27
783.410	20
783.426	30
783.441	16
783.456	9
783.472	12
783.487	13
783.503	20
783.518	24
783.533	17
783.549	37
783.564	36
783.580	50
783.595	61
783.610	42
783.626	40
783.641	24
783.657	30
783.672	23
783.687	14
783.703	18
783.718	36
783.734	44
783.749	52
783.764	60
783.780	40
783.795	41
783.811	25
783.826	37
783.841	40
783.857	39
783.872	60
783.888	72
783.903	69
783.918	65
783.934	49
783.949	23
783.964	27
783.980	46
783.995	57
784.011	62
784.026	59
784.041	30
784.057	20
784.072	23
784.087	13
784.103	32
784.118	55
784.134	48
784.149	33
784.164	23
784.180	15
784.195	20
784.210	40
784.226	52
784.241	45
784.256	30
784.272	31
784.287	22
784.302	30
784.318	40
784.333	48
784.349	53
784.364	17
784.379	18
784.395	28
784.410	32
784.425	30
784.441	14
784.456	17
784.471	34
784.487	45
784.502	43
784.517	25
784.533	23
784.548	32
784.563	38
784.579	38
784.594	33
784.609	46
784.625	42
784.640	29
784.655	28
784.671	59
784.686	63
784.701	41
784.717	34
784.732	40
784.747	55
784.763	54
784.778	42
784.793	37
784.809	43
784.824	48
784.839	62
784.854	33
784.870	30
784.885	49
784.900	62
784.916	50
784.931	30
784.946	25
784.962	48
784.977	45
784.992	32
785.008	17
785.023	36
785.038	50
785.053	20
785.069	17
785.084	54
785.099	40
785.115	26
785.130	8
785.145	55
785.161	64
785.176	23
785.191	17
785.206	33
785.222	48
785.237	34
785.252	21
785.268	40
785.283	25
785.298	34
785.313	25
785.329	47
785.344	19
785.359	28
785.375	15
785.390	32
785.405	25
785.420	43
785.436	31
785.451	31
785.466	21
785.481	31
785.497	36
785.512	29
785.527	25
785.543	25
785.558	21
785.573	24
785.588	30
785.604	32
785.619	16
785.634	24
785.649	61
785.665	37
785.680	22
785.695	18
785.710	28
785.726	43
785.741	57
785.756	72
785.771	30
785.787	30
785.802	28
785.817	40
785.832	21
785.848	26
785.863	65
785.878	45
785.893	58
785.909	34
785.924	57
785.939	26
785.954	28
785.970	45
785.985	46
786.000	38
786.015	33
786.030	30
786.046	25
786.061	35
786.076	42
786.091	29
786.107	34
786.122	31
786.137	13
786.152	43
786.168	23
786.183	30
786.198	22
786.213	36
786.228	22
786.244	20
786.259	39
786.274	33
786.289	30
786.304	21
786.320	23
786.335	25
786.350	20
786.365	27
786.381	32
786.396	38
786.411	34
786.426	23
786.441	48
786.457	21
786.472	36
786.487	45
786.502	27
786.517	27
786.533	28
786.548	29
786.563	13
786.578	22
786.593	28
786.608	36
786.624	46
786.639	44
786.654	26
786.669	48
786.684	24
786.700	23
786.715	44
786.730	39
786.745	42
786.760	36
786.775	22
786.791	34
786.806	36
786.821	22
786.836	22
786.851	32
786.867	31
786.882	42
786.897	34
786.912	20
786.927	31
786.942	20
786.958	31
786.973	29
786.988	9
787.003	27
787.018	27
787.033	15
787.049	27
787.064	19
787.079	30
787.094	27
787.109	30
787.124	17
787.139	19
787.155	33
787.170	28
787.185	19
787.200	19
787.215	20
787.230	14
787.245	15
787.261	19
787.276	25
787.291	23
787.306	32
787.321	28
787.336	27
787.351	25
787.367	30
787.382	22
787.397	12
787.412	14
787.427	13
787.442	16
787.457	25
787.472	18
787.488	23
787.503	18
787.518	10
787.533	13
787.548	12
787.563	21
787.578	35
787.593	37
787.609	48
787.624	28
787.639	18
787.654	18
787.669	23
787.684	27
787.699	36
787.714	61
787.730	60
787.745	73
787.760	105
787.775	95
787.790	92
787.805	62
787.820	56
787.835	50
787.850	48
787.865	45
