777.362	10
777.378	9
777.394	2
777.410	12
777.426	11
777.442	9
777.457	8
777.473	3
777.489	8
777.505	7
777.521	1
777.537	-1
777.552	8
777.568	9
777.584	0
777.600	4
777.616	9
777.632	0
777.647	-4
777.663	5
777.679	0
777.695	-2
777.711	3
777.726	3
777.742	9
777.758	12
777.774	10
777.790	13
777.806	12
777.821	7
777.837	2
777.853	9
777.869	8
777.885	19
777.900	5
777.916	5
777.932	12
777.948	6
777.964	10
777.979	3
777.995	8
778.011	7
778.027	3
778.042	6
778.058	1
778.074	12
778.090	0
778.106	2
778.121	5
778.137	10
778.153	7
778.169	16
778.185	4
778.200	2
778.216	12
778.232	2
778.248	4
778.263	9
778.279	5
778.295	-4
778.311	7
778.327	10
778.342	-2
778.358	5
778.374	4
778.390	11
778.405	3
778.421	15
778.437	11
778.453	11
778.468	4
778.484	-1
778.500	-1
778.516	9
778.531	-4
778.547	9
778.563	12
778.579	2
778.594	7
778.610	11
778.626	10
778.642	4
778.658	2
778.673	5
778.689	7
778.705	6
778.720	1
778.736	8
778.752	6
778.768	3
778.783	0
778.799	11
778.815	15
778.831	9
778.846	5
778.862	9
778.878	5
778.894	6
778.909	-1
778.925	8
778.941	10
778.957	9
778.972	3
778.988	16
779.004	1
779.019	-1
779.035	4
779.051	7
779.067	10
779.082	9
779.098	-5
779.114	8
779.129	5
779.145	12
779.161	9
779.177	3
779.192	4
779.208	4
779.224	4
779.239	7
779.255	4
779.271	10
779.287	6
779.302	6
779.318	8
779.334	-1
779.349	1
779.365	10
779.381	-1
779.396	7
779.412	7
779.428	2
779.444	0
779.459	2
779.475	1
779.491	5
779.506	5
779.522	7
779.538	10
779.553	9
779.569	3
779.585	8
779.600	11
779.616	1
779.632	9
779.647	3
779.663	7
779.679	8
779.695	7
779.710	2
779.726	0
779.742	9
779.757	1
779.773	8
779.789	7
779.804	8
779.820	15
779.836	13
779.851	8
779.867	-1
779.883	2
779.898	6
779.914	0
779.930	1
779.945	8
779.961	3
779.977	3
779.992	2
780.008	4
780.023	8
780.039	7
780.055	5
780.070	-3
780.086	-1
780.102	7
780.117	3
780.133	3
780.149	14
780.164	7
780.180	-3
780.196	7
780.211	-3
780.227	4
780.243	8
780.258	9
780.274	9
780.289	14
780.305	9
780.321	9
780.336	0
780.352	0
780.368	2
780.383	3
780.399	1
780.414	-1
780.430	8
780.446	6
780.461	6
780.477	8
780.493	-2
780.508	3
780.524	3
780.539	2
780.555	1
780.571	12
780.586	5
780.602	11
780.618	17
780.633	4
780.649	13
780.664	4
780.680	3
780.696	3
780.711	3
780.727	11
780.742	3
780.758	8
780.774	14
780.789	10
780.805	1
780.820	9
780.836	-5
780.852	10
780.867	7
780.883	13
780.898	9
780.914	0
780.930	6
780.945	6
780.961	6
780.976	1
780.992	1
781.008	12
781.023	2
781.039	4
781.054	3
781.070	11
781.085	14
781.101	7
781.117	9
781.132	7
781.148	6
781.163	10
781.179	6
781.194	11
781.210	8
781.226	2
781.241	6
781.257	7
781.272	9
781.288	6
781.303	13
781.319	7
781.335	-2
781.350	9
781.366	11
781.381	9
781.397	13
781.412	6
781.428	8
781.443	4
781.459	6
781.475	4
781.490	9
781.506	6
781.521	2
781.537	3
781.552	8
781.568	1
781.583	7
781.599	10
781.614	3
781.630	11
781.646	10
781.661	9
781.677	6
781.692	7
781.708	3
781.723	9
781.739	11
781.754	2
781.770	5
781.785	4
781.801	11
781.816	4
781.832	9
781.848	8
781.863	6
781.879	7
781.894	2
781.910	3
781.925	11
781.941	9
781.956	5
781.972	5
781.987	-3
782.003	2
782.018	6
782.034	6
782.049	5
782.065	9
782.080	9
782.096	12
782.111	14
782.127	3
782.142	13
782.158	4
782.173	12
782.189	5
782.204	9
782.220	-2
782.235	7
782.251	13
782.266	12
782.282	8
782.297	5
782.313	7
782.328	5
782.344	10
782.359	2
782.375	6
782.390	8
782.406	7
782.421	9
782.437	9
782.452	3
782.468	12
782.483	2
782.499	7
782.514	4
782.530	6
782.545	12
782.561	5
782.576	8
782.592	5
782.607	2
782.622	2
782.638	7
782.653	5
782.669	5
782.684	9
782.700	11
782.715	8
782.731	13
782.746	5
782.762	3
782.777	11
782.793	17
782.808	9
782.824	17
782.839	2
782.854	1
782.870	-3
782.885	7
782.901	4
782.916	13
782.932	0
782.947	-2
782.963	15
782.978	3
782.993	6
783.009	1
783.024	14
783.040	27
783.055	22
783.071	20
783.086	24
783.102	27
783.117	20
783.132	23
783.148	22
783.163	38
783.179	34
783.194	17
783.210	26
783.225	11
783.240	16
783.256	15
783.271	17
783.287	3
783.302	2
783.318	16
783.333	13
783.348	6
783.364	13
783.379	16
783.395	6
783.410	3
783.426	15
783.441	6
783.456	5
783.472	1
783.487	2
783.503	10
783.518	9
783.533	7
783.549	14
783.564	16
783.580	17
783.595	23
783.610	20
783.626	16
783.641	11
783.657	8
783.672	7
783.687	13
783.703	17
783.718	11
783.734	19
783.749	34
783.764	22
783.780	24
783.795	26
783.811	13
783.826	24
783.841	7
783.857	14
783.872	37
783.888	29
783.903	34
783.918	22
783.934	11
783.949	13
783.964	7
783.980	23
783.995	27
784.011	25
784.026	25
784.041	15
784.057	5
784.072	5
784.087	2
784.103	20
784.118	22
784.134	22
784.149	14
784.164	10
784.180	3
784.195	9
784.210	17
784.226	28
784.241	15
784.256	13
784.272	17
784.287	8
784.302	14
784.318	15
784.333	24
784.349	20
784.364	14
784.379	7
784.395	10
784.410	11
784.425	13
784.441	12
784.456	4
784.471	15
784.487	21
784.502	25
784.517	21
784.533	4
784.548	15
784.563	18
784.579	20
784.594	11
784.609	21
784.625	12
784.640	7
784.655	10
784.671	32
784.686	28
784.701	13
784.717	7
784.732	14
784.747	17
784.763	25
784.778	14
784.793	18
784.809	14
784.824	19
784.839	29
784.854	15
784.870	13
784.885	18
784.900	27
784.916	24
784.931	14
784.946	12
784.962	18
784.977	16
784.992	2
785.008	1
785.023	17
785.038	22
785.053	9
785.069	6
785.084	30
785.099	22
785.115	6
785.130	4
785.145	18
785.161	26
785.176	4
785.191	6
785.206	13
785.222	17
785.237	24
785.252	9
785.268	21
785.283	6
785.298	16
785.313	11
785.329	16
785.344	8
785.359	14
785.375	15
785.390	13
785.405	8
785.420	24
785.436	13
785.451	13
785.466	10
785.481	19
785.497	18
785.512	11
785.527	13
785.543	10
785.558	9
785.573	10
785.588	15
785.604	14
785.619	9
785.634	12
785.649	25
785.665	8
785.680	11
785.695	8
785.710	8
785.726	23
785.741	26
785.756	27
785.771	9
785.787	19
785.802	12
785.817	15
785.832	6
785.848	1
785.863	25
785.878	12
785.893	30
785.909	13
785.924	33
785.939	16
785.954	15
785.970	18
785.985	12
786.000	17
786.015	13
786.030	13
786.046	22
786.061	13
786.076	20
786.091	11
786.107	16
786.122	9
786.137	11
786.152	19
786.168	11
786.183	18
786.198	9
786.213	17
786.228	5
786.244	20
786.259	17
786.274	9
786.289	18
786.304	8
786.320	6
786.335	8
786.350	17
786.365	5
786.381	10
786.396	21
786.411	14
786.426	7
786.441	22
786.457	6
786.472	18
786.487	10
786.502	12
786.517	8
786.533	12
786.548	11
786.563	7
786.578	8
786.593	5
786.608	16
786.624	28
786.639	18
786.654	19
786.669	17
786.684	16
786.700	16
786.715	19
786.730	18
786.745	18
786.760	11
786.775	13
786.791	10
786.806	9
786.821	13
786.836	3
786.851	15
786.867	10
786.882	16
786.897	15
786.912	5
786.927	9
786.942	9
786.958	21
786.973	13
786.988	7
787.003	18
787.018	10
787.033	-1
787.049	7
787.064	-1
787.079	15
787.094	10
787.109	8
787.124	15
787.139	7
787.155	17
787.170	17
787.185	17
787.200	16
787.215	10
787.230	3
787.245	4
787.261	7
787.276	14
787.291	8
787.306	16
787.321	18
787.336	11
787.351	8
787.367	5
787.382	10
787.397	5
787.412	13
787.427	6
787.442	3
787.457	17
787.472	8
787.488	11
787.503	2
787.518	6
787.533	4
787.548	5
787.563	10
787.578	5
787.593	16
787.609	21
787.624	8
787.639	18
787.654	10
787.669	6
787.684	9
787.699	19
787.714	24
787.730	18
787.745	27
787.760	42
787.775	32
787.790	39
787.805	33
787.820	23
787.835	17
787.850	30
787.865	21
