784.087	16
784.103	33
784.118	54
784.134	57
784.149	35
784.164	26
784.180	15
784.195	19
784.210	51
784.226	53
784.241	49
784.256	29
784.272	29
784.287	20
784.302	32
784.318	48
784.333	60
784.349	52
784.364	18
784.379	17
784.395	25
784.410	44
784.425	31
784.441	27
784.456	9
784.471	29
784.487	51
784.502	50
784.517	28
784.533	22
784.548	39
784.563	51
784.579	43
784.594	27
784.609	47
784.625	33
784.640	37
784.655	30
784.671	50
784.686	59
784.701	53
784.717	33
784.732	30
784.747	50
784.763	59
784.778	41
784.793	36
784.809	41
784.824	56
784.839	66
784.854	31
784.870	22
784.885	52
784.900	64
784.916	48
784.931	31
784.946	15
784.962	53
784.977	50
784.992	27
785.008	21
785.023	38
785.038	45
785.053	25
785.069	22
785.084	65
785.099	48
785.115	30
785.130	13
785.145	46
785.161	63
785.176	26
785.191	17
785.206	45
785.222	50
785.237	39
785.252	14
785.268	41
785.283	24
785.298	28
785.313	29
785.329	44
785.344	28
785.359	24
785.375	30
785.390	35
785.405	29
785.420	43
785.436	30
785.451	32
785.466	30
785.481	34
785.497	45
785.512	25
785.527	26
785.543	28
785.558	21
785.573	21
785.588	30
785.604	37
785.619	23
785.634	20
785.649	54
785.665	41
785.680	28
785.695	16
785.710	26
785.726	43
785.741	47
785.756	67
785.771	24
785.787	37
785.802	24
785.817	33
785.832	19
785.848	28
785.863	58
785.878	47
785.893	75
785.909	33
785.924	59
785.939	32
785.954	34
785.970	49
785.985	39
786.000	49
786.015	36
786.030	36
786.046	32
786.061	43
786.076	43
786.091	23
786.107	38
786.122	28
786.137	16
786.152	42
786.168	22
786.183	26
786.198	12
786.213	43
786.228	28
786.244	29
786.259	41
786.274	39
786.289	43
786.304	24
786.320	25
786.335	24
786.350	24
786.365	31
786.381	15
786.396	34
786.411	33
786.426	28
786.441	62
786.457	29
786.472	23
786.487	29
786.502	31
786.517	24
786.533	25
786.548	32
786.563	18
786.578	21
786.593	21
786.608	30
786.624	46
786.639	49
786.654	24
786.669	45
786.684	31
786.700	31
786.715	49
786.730	41
786.745	36
786.760	40
786.775	26
786.791	43
786.806	31
786.821	21
786.836	19
786.851	36
786.867	21
786.882	40
786.897	42
786.912	17
786.927	32
786.942	32
786.958	26
786.973	39
786.988	15
787.003	30
787.018	23
787.033	15
787.049	30
787.064	20
787.079	30
787.094	42
787.109	22
787.124	26
787.139	24
787.155	28
787.170	29
787.185	27
787.200	24
787.215	16
787.230	12
787.245	23
787.261	23
787.276	23
787.291	24
787.306	37
787.321	40
787.336	25
787.351	32
787.367	34
787.382	16
787.397	18
787.412	16
787.427	20
787.442	23
787.457	25
787.472	20
787.488	17
787.503	9
787.518	9
787.533	11
787.548	15
787.563	16
787.578	16
787.593	35
787.609	37
787.624	37
787.639	17
787.654	25
787.669	19
787.684	23
787.699	41
787.714	58
787.730	66
787.745	101
787.760	98
787.775	93
787.790	98
787.805	78
787.820	55
787.835	46
787.850	48
787.865	41
