780.461	13
780.477	2
780.493	4
780.508	4
780.524	9
780.539	8
780.555	6
780.571	10
780.586	9
780.602	9
780.618	17
780.633	9
780.649	15
780.664	4
780.680	8
780.696	7
780.711	3
780.727	18
780.742	9
780.758	13
780.774	12
780.789	9
780.805	4
780.820	17
780.836	9
780.852	10
780.867	12
780.883	17
780.898	14
780.914	7
780.930	9
780.945	9
780.961	14
780.976	13
780.992	4
781.008	16
781.023	10
781.039	5
781.054	5
781.070	10
781.085	17
781.101	5
781.117	12
781.132	16
781.148	9
781.163	16
781.179	12
781.194	12
781.210	8
781.226	8
781.241	6
781.257	12
781.272	12
781.288	5
781.303	14
781.319	11
781.335	11
781.350	15
781.366	12
781.381	14
781.397	13
781.412	4
781.428	16
781.443	5
781.459	7
781.475	9
781.490	3
781.506	12
781.521	11
781.537	15
781.552	15
781.568	9
781.583	14
781.599	8
781.614	13
781.630	12
781.646	11
781.661	12
781.677	13
781.692	16
781.708	6
781.723	15
781.739	11
781.754	7
781.770	5
781.785	13
781.801	8
781.816	6
781.832	17
781.848	8
781.863	16
781.879	17
781.894	7
781.910	11
781.925	10
781.941	14
781.956	5
781.972	10
781.987	8
782.003	11
782.018	2
782.034	16
782.049	8
782.065	15
782.080	7
782.096	6
782.111	11
782.127	10
782.142	14
782.158	8
782.173	12
782.189	10
782.204	14
782.220	7
782.235	13
782.251	17
782.266	9
782.282	13
782.297	23
782.313	12
782.328	12
782.344	14
782.359	10
782.375	13
782.390	12
782.406	16
782.421	12
782.437	19
782.452	13
782.468	18
782.483	12
782.499	16
782.514	10
782.530	12
782.545	16
782.561	11
782.576	14
782.592	17
782.607	15
782.622	11
782.638	9
782.653	18
782.669	12
782.684	18
782.700	9
782.715	13
782.731	18
782.746	8
782.762	13
782.777	17
782.793	20
782.808	8
782.824	24
782.839	14
782.854	13
782.870	10
782.885	12
782.901	19
782.916	18
782.932	5
782.947	7
782.963	22
782.978	16
782.993	11
783.009	13
783.024	13
783.040	24
783.055	23
783.071	18
783.086	21
783.102	29
783.117	21
783.132	20
783.148	18
783.163	25
783.179	23
783.194	22
783.210	27
783.225	17
783.240	22
783.256	26
783.271	15
783.287	27
783.302	24
783.318	27
783.333	38
783.348	27
783.364	31
783.379	31
783.395	22
783.410	27
783.426	23
783.441	23
783.456	22
783.472	20
783.487	32
783.503	29
783.518	27
783.533	26
783.549	18
783.564	26
783.580	23
783.595	29
783.610	22
783.626	25
783.641	20
783.657	17
783.672	22
783.687	21
783.703	29
783.718	23
783.734	19
783.749	36
783.764	34
783.780	25
783.795	33
783.811	21
783.826	34
783.841	28
783.857	16
783.872	36
783.888	33
783.903	33
783.918	27
783.934	21
783.949	30
783.964	29
783.980	32
783.995	27
784.011	33
784.026	36
784.041	24
784.057	28
784.072	33
784.087	22
784.103	32
784.118	34
784.134	22
784.149	26
784.164	29
784.180	34
784.195	19
784.210	32
784.226	27
784.241	27
784.256	26
784.272	27
784.287	32
784.302	27
784.318	26
784.333	24
784.349	28
784.364	28
784.379	29
784.395	19
784.410	24
784.425	35
784.441	24
784.456	24
784.471	26
784.487	29
784.502	32
784.517	25
784.533	21
784.548	21
784.563	24
784.579	29
784.594	24
784.609	26
784.625	21
784.640	18
784.655	29
784.671	31
784.686	38
784.701	32
784.717	24
784.732	20
784.747	27
784.763	22
784.778	24
784.793	34
784.809	24
784.824	24
784.839	35
784.854	37
784.870	30
784.885	29
784.900	32
784.916	26
784.931	35
784.946	30
784.962	33
784.977	30
784.992	22
785.008	26
785.023	26
785.038	34
785.053	31
785.069	28
785.084	27
785.099	33
785.115	31
785.130	27
785.145	25
785.161	25
785.176	29
785.191	24
785.206	22
785.222	22
785.237	28
785.252	13
785.268	31
785.283	24
785.298	27
785.313	27
785.329	22
785.344	24
785.359	27
785.375	18
785.390	18
785.405	25
785.420	29
785.436	22
785.451	24
785.466	16
785.481	27
785.497	32
785.512	29
785.527	19
785.543	16
785.558	18
785.573	24
785.588	19
785.604	25
785.619	24
785.634	20
785.649	32
785.665	20
785.680	29
785.695	22
785.710	20
785.726	30
785.741	22
785.756	26
785.771	22
785.787	25
785.802	26
785.817	33
785.832	24
785.848	19
785.863	23
785.878	21
785.893	29
785.909	25
785.924	35
785.939	29
785.954	28
785.970	35
785.985	31
786.000	27
786.015	27
786.030	29
786.046	29
786.061	26
786.076	30
786.091	28
786.107	25
786.122	25
786.137	21
786.152	24
786.168	34
786.183	28
786.198	23
786.213	25
786.228	22
786.244	27
786.259	31
786.274	30
786.289	22
786.304	22
786.320	13
786.335	27
786.350	19
786.365	19
786.381	25
786.396	20
786.411	23
786.426	24
786.441	24
786.457	18
786.472	29
786.487	18
786.502	20
786.517	21
786.533	22
786.548	24
786.563	25
786.578	19
786.593	13
786.608	15
786.624	36
786.639	26
786.654	32
786.669	24
786.684	9
786.700	27
786.715	25
786.730	15
786.745	24
786.760	20
786.775	31
786.791	21
786.806	19
786.821	25
786.836	19
786.851	25
786.867	24
786.882	20
786.897	24
786.912	23
786.927	21
786.942	18
786.958	27
786.973	16
786.988	19
787.003	20
787.018	15
787.033	22
787.049	20
787.064	12
787.079	30
787.094	17
787.109	20
787.124	23
787.139	19
787.155	20
787.170	18
787.185	26
787.200	24
787.215	22
787.230	24
787.245	21
787.261	20
787.276	21
787.291	16
787.306	25
787.321	21
787.336	12
787.351	18
787.367	16
787.382	22
787.397	13
787.412	24
787.427	18
787.442	23
787.457	19
787.472	20
787.488	22
787.503	13
787.518	18
787.533	22
787.548	19
787.563	20
787.578	20
787.593	23
787.609	24
787.624	27
787.639	23
787.654	27
787.669	22
787.684	20
787.699	23
787.714	25
787.730	26
787.745	34
787.760	20
787.775	29
787.790	33
787.805	27
787.820	27
787.835	31
787.850	44
787.865	41
