785.710	36
785.726	56
785.741	68
785.756	82
785.771	38
785.787	40
785.802	40
785.817	47
785.832	34
785.848	28
785.863	79
785.878	56
785.893	74
785.909	45
785.924	68
785.939	45
785.954	43
785.970	55
785.985	51
786.000	55
786.015	41
786.030	33
786.046	41
786.061	47
786.076	58
786.091	28
786.107	40
786.122	34
786.137	28
786.152	41
786.168	31
786.183	28
786.198	18
786.213	45
786.228	36
786.244	30
786.259	45
786.274	37
786.289	47
786.304	32
786.320	31
786.335	34
786.350	36
786.365	30
786.381	26
786.396	46
786.411	41
786.426	27
786.441	65
786.457	35
786.472	36
786.487	48
786.502	32
786.517	30
786.533	38
786.548	31
786.563	19
786.578	25
786.593	36
786.608	29
786.624	56
786.639	48
786.654	36
786.669	61
786.684	46
786.700	40
786.715	60
786.730	58
786.745	41
786.760	52
786.775	27
786.791	44
786.806	43
786.821	30
786.836	22
786.851	31
786.867	26
786.882	51
786.897	41
786.912	27
786.927	31
786.942	29
786.958	38
786.973	35
786.988	21
787.003	31
787.018	37
787.033	24
787.049	24
787.064	23
787.079	40
787.094	35
787.109	25
787.124	27
787.139	26
787.155	43
787.170	36
787.185	31
787.200	28
787.215	22
787.230	19
787.245	19
787.261	30
787.276	28
787.291	29
787.306	36
787.321	36
787.336	40
787.351	31
787.367	36
787.382	23
787.397	17
787.412	18
787.427	20
787.442	23
787.457	31
787.472	20
787.488	24
787.503	14
787.518	11
787.533	17
787.548	14
787.563	26
787.578	32
787.593	55
787.609	49
787.624	44
787.639	21
787.654	22
787.669	29
787.684	28
787.699	41
787.714	59
787.730	80
787.745	97
787.760	116
787.775	110
787.790	103
787.805	94
787.820	74
787.835	61
787.850	53
787.865	68
